馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランウェイ,1,12.0,2.9,4.6,1600,1,1,50,476,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.5,11,4,2,2,36.3,474,+6,1.2,9,81.3,14,9,8,10,34.6,468,-2,0.6,10,68.5,14,12,34.6,470,-4,0.8,1,68.0,7,34.8,474,-2,-0.3
マイネルサグラ,12,26.6,4.2,6.8,1600,1,2,9,474,-16,57.0,14,108.9,15,1,57,4,3,3,36.6,490,+4,0.9,3,108.6,15,5,3,3,35.7,486,-4,0.7,6,96.5,15,2,1,1,35.8,490,+12,0.5,16,97.0,15,9,36.1,478,+16,1.7,11,103.5,10,37.8,462,-4,1.8
ファンタサイズ,3,10.8,2.3,3.7,1600,2,3,1,434,+2,57.0,9,86.5,15,7,57,3,2,0,37.6,432,-2,1.1,7,82.6,18,16,14,14,34.8,434,-8,0.5,6,94.7,13,10,3,3,34.4,442,+4,0.4,8,95.2,10,6,34.8,438,+2,0.6,3,82.1,2,34.6,436,+6,0.4
キャノンストーム,4,18.6,3.3,5.2,1600,2,4,2,502,+2,57.0,8,95.0,16,2,57,10,11,0,35.5,500,-4,0.8,14,86.9,16,10,3,3,39.6,504,+4,1.7,12,126.6,15,7,2,2,40.2,500,+6,2.9,11,111.7,8,7,37.5,494,0,2.0,8,121.1,9,36.3,494,-2,1.2
ゼーリムニル,7,18.4,4.3,6.9,1600,3,5,6,480,+6,55.0,9,124.0,15,13,55,2,3,3,37.1,474,+4,1.0,8,121.9,16,9,2,2,36.2,470,+4,0.9,8,123.2,12,5,6,7,36.1,466,+10,1.5,9,123.0,9,5,37.0,456,-10,0.7,9,107.9,12,34.1,466,+2,0.4
アスターサムソン,11,42.5,6.3,10.4,1600,3,6,6,478,+2,57.0,8,96.7,16,3,57,15,14,13,35.5,476,-6,1.5,5,94.8,13,10,10,8,34.3,482,-6,0.5,15,133.5,18,11,9,7,35.6,488,+10,1.3,1,121.7,12,13,35.9,478,-2,-0.1,3,109.5,5,35.9,480,+2,0.1
ウインクレド,10,9.1,1.9,2.9,1600,4,7,2,482,-6,57.0,4,94.6,16,15,57,12,13,0,35.0,488,+10,0.4,8,110.1,10,8,9,9,35.3,478,+2,1.5,14,97.5,15,14,3,3,36.8,476,+4,1.3,6,95.6,12,6,33.1,472,+2,0.7,5,94.0,13,34.0,470,+4,0.1
アイアンヒロイン,15,105.8,20.1,33.9,1600,4,8,2,502,+7,52.0,8,90.1,12,5,54,3,3,2,40.7,495,-1,1.5,6,73.1,16,10,13,12,37.1,496,+16,0.9,7,99.8,12,1,3,3,38.8,480,-6,1.8,1,90.8,9,2,38.0,486,+15,-0.9,2,98.1,11,41.6,471,-17,0.1
カノヤパリティ,17,124.6,16.8,28.3,1600,5,9,1,456,-2,55.0,8,69.3,15,7,55,9,9,0,33.7,458,0,0.5,16,82.8,17,9,12,12,35.2,458,+2,1.4,5,69.2,18,8,10,9,35.0,456,+2,0.5,9,69.2,5,11,34.5,454,0,0.8,10,68.5,13,33.8,454,+2,0.7
グランノーブル,2,9.1,2.3,3.5,1600,5,10,1,498,+6,54.0,7,107.3,15,2,57,1,1,0,36.1,492,0,1.0,5,108.5,16,15,1,1,35.3,492,-6,0.4,9,116.8,13,13,2,2,39.3,498,-2,1.7,10,94.7,5,5,35.2,500,+6,1.1,14,119.0,15,35.7,494,+2,1.1
プリンシパルスター,16,40.5,7.8,12.9,1600,6,11,16,438,-18,57.0,12,73.3,16,14,56,15,14,0,37.2,456,0,2.3,15,70.6,18,17,2,2,35.8,456,+8,1.4,13,69.1,18,4,18,16,34.3,448,+14,0.5,12,69.1,2,5,34.6,434,-2,1.2,12,56.8,5,33.9,436,-2,1.4
コンクエストシチー,13,144.6,17.8,30.0,1600,6,12,1,456,0,57.0,8,86.3,15,2,57,11,10,0,36.2,456,+2,0.9,0,0,0,0,0,0,0,0,0,0,13,86.8,16,11,14,16,37.9,456,-2,2.6,3,85.4,10,13,37.0,458,-4,0.5,10,86.7,10,37.9,462,-14,1.2
アイファーヴリル,18,289.6,75.7,127.8,1600,7,13,1,442,-10,57.0,15,76.2,15,11,57,14,14,0,39.6,452,+22,3.5,11,59.9,14,6,11,9,36.3,430,-14,1.3,4,89.0,9,1,5,4,38.5,444,0,0.6,4,89.0,9,3,39.4,444,-6,0.6,4,102.9,2,39.9,450,-3,1.3
メイショウカクオビ,6,61.8,7.9,13.1,1600,7,14,1,490,-2,57.0,8,81.7,16,14,57,13,13,0,35.1,492,-8,0.7,10,96.7,15,6,8,8,35.5,500,0,0.5,12,122.5,15,12,3,3,36.2,500,+2,1.1,9,123.2,2,3,37.2,498,+26,1.5,9,109.0,3,35.0,472,-4,1.4
メイショウミソラ,14,29.2,5.7,9.3,1600,7,15,7,460,-2,52.0,8,122.0,14,11,54,3,3,3,35.4,462,+2,0.7,7,121.7,13,12,3,3,36.8,460,-2,1.1,8,108.7,15,2,6,5,36.0,462,-12,0.7,13,114.8,2,1,40.6,474,+12,1.3,7,121.2,15,36.0,462,+7,0.3
