馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバイカ,13,206.5,29.5,54.9,1800,1,1,3,496,0,56.0,6,161.1,14,8,56,3,3,3,44.1,496,0,3.3,8,118.4,12,12,1,1,37.5,496,+21,0.7,3,122.7,14,10,1,1,36.3,475,-20,0.3,5,158.6,8,5,40.0,495,+6,2.2,4,128.8,2,38.5,489,+6,0.7
ショウナンアポロン,16,116.8,13.4,24.8,1800,1,2,2,514,-8,56.0,13,112.9,16,2,56,16,16,16,37.5,522,-4,0.9,7,118.4,12,1,2,2,37.3,526,+8,0.7,4,113.4,16,7,1,1,37.3,518,-6,0.2,15,115.9,2,3,41.4,524,+14,2.6,6,105.1,1,38.5,510,+14,0.5
ミツバ,11,4.2,1.4,2.0,1800,2,3,9,468,+3,56.0,4,135.5,12,7,57,2,2,2,38.9,465,-3,0.9,1,123.6,10,1,8,8,36.6,468,+8,-0.4,1,128.9,16,16,1,1,38.7,460,+2,-0.3,4,122.1,11,10,35.8,458,-2,0.4,1,110.8,4,36.3,460,0,-0.4
ロンドンタウン,2,13.5,2.3,4.0,1800,2,4,2,516,+2,57.0,4,112.3,16,12,57,5,5,4,38.7,514,-2,0.3,1,126.7,11,6,2,2,37.0,516,0,-0.7,7,113.6,16,13,10,10,36.8,516,+10,0.4,8,94.8,2,7,35.9,506,-6,1.0,1,111.8,2,37.6,512,+2,-0.3
ロワジャルダン,3,29.4,3.9,6.8,1800,3,5,11,498,-12,56.0,14,114.5,16,16,56,14,15,14,37.5,510,+10,1.3,8,110.6,15,5,12,12,36.8,500,0,0.5,3,110.2,16,7,10,10,36.1,500,+2,0.1,3,111.2,5,3,37.5,498,-2,0.6,4,104.3,5,36.8,500,+4,0.8
グレンツェント,9,2.3,1.1,1.4,1800,3,6,11,464,-6,58.0,1,113.2,16,8,55,7,8,6,36.7,470,0,-0.1,1,113.3,16,9,10,9,38.4,470,-4,-0.1,2,110.1,16,6,8,8,36.1,474,+6,0.0,1,110.6,6,5,36.6,468,+2,0.0,3,96.3,14,35.7,466,0,0.5
モンドクラッセ,15,13.5,2.6,4.4,1800,4,7,6,532,0,56.0,1,112.6,15,11,58,1,1,1,37.7,532,0,-0.1,6,83.8,16,7,1,1,36.9,532,+2,0.8,10,110.7,15,6,1,1,38.3,530,-2,0.6,4,110.8,3,1,37.5,532,+15,0.7,4,135.7,9,40.1,517,-1,0.6
メイショウスミトモ,6,91.4,7.9,14.6,1800,4,8,2,480,+2,56.0,7,112.5,16,6,56,9,9,9,38.5,478,+2,0.5,4,112.7,15,15,11,10,37.4,476,-2,0.1,4,113.3,14,6,9,7,38.0,478,+4,0.4,7,114.0,7,7,39.2,474,-10,0.7,11,111.1,10,37.9,484,+12,1.0
マイネルクロップ,10,224.5,24.5,45.5,1800,5,9,2,514,-8,56.0,10,112.7,16,9,56,12,12,9,38.8,522,-6,0.7,2,117.9,12,4,4,4,36.5,528,+2,0.2,10,114.0,16,12,12,12,37.0,526,+8,0.8,7,125.1,5,1,38.6,518,+12,1.5,11,111.2,14,37.0,506,-6,1.1
モルトベーネ,1,7.3,1.9,3.1,1800,5,10,1,464,-6,56.0,4,123.8,9,1,54,6,5,3,41.0,470,-6,1.3,1,117.7,12,10,3,3,36.4,476,+8,-0.2,2,113.3,16,4,3,3,36.9,468,+2,0.1,6,111.0,8,4,37.4,466,0,0.9,11,130.6,10,38.1,466,+16,1.7
