馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エディフィス,9,9.7,3.2,4.4,1200,1,1,22,446,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,151.5,16,4,3,3,40.2,454,+6,3.9,10,110.5,12,6,5,6,36.3,448,-12,1.6,6,97.4,14,14,34.3,460,0,0.4,0,0,0,0,0,0,0
ブライトエンジェル,2,11.6,2.3,3.1,1200,1,2,2,434,-12,53.0,5,69.6,16,12,54,11,11,0,35.0,446,+2,0.3,8,118.4,13,1,11,11,41.6,444,0,2.8,10,124.7,18,11,8,9,35.4,444,+6,1.4,6,98.5,15,11,36.0,438,0,0.8,0,0,0,0,0,0,0
スペランツァ,6,10.6,2.9,4.0,1200,2,3,10,484,-2,54.0,7,84.2,15,9,54,7,7,0,36.3,486,-6,0.4,2,71.1,16,4,9,8,35.5,492,+4,0.2,12,88.4,16,1,12,14,38.4,488,0,1.6,7,96.2,5,4,36.3,488,+2,0.5,8,97.4,6,34.9,486,0,0.8
ブラディーリッパー,7,4.1,1.5,1.9,1200,2,4,2,500,+6,54.0,2,69.9,16,11,54,3,3,0,35.7,494,-2,0.1,5,82.5,16,3,4,3,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイドマッセル,13,290.1,50.7,73.3,1200,3,5,18,406,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.9,16,15,10,11,38.9,392,-16,2.0,13,71.8,16,1,15,15,34.9,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズポケット,14,24.7,5.0,7.1,1200,3,6,31,474,+8,54.0,6,75.7,15,1,51,10,8,0,39.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーヒストリー,5,29.4,5.0,7.0,1200,4,7,1,456,-4,54.0,4,69.7,16,7,54,2,2,0,35.5,460,-10,0.5,14,102.0,16,12,5,5,39.7,470,+4,3.5,7,75.1,16,3,11,10,38.4,466,-4,1.5,18,127.6,12,2,40.8,470,-6,3.3,15,119.5,11,41.8,476,-6,3.2
クリノナポレオン,15,272.6,39.6,57.3,1200,4,8,13,436,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.3,16,10,1,1,40.0,428,-6,1.7,9,73.2,16,4,6,7,37.8,434,+4,1.1,15,90.3,10,12,41.9,430,-4,3.5,9,87.3,8,38.0,434,-4,1.2
マイネルプラヌール,8,5.9,2.3,3.1,1200,5,9,9,420,-4,56.0,6,97.2,18,4,56,2,3,0,36.6,424,+2,0.7,5,95.0,17,15,2,2,35.5,422,0,0.4,8,96.4,16,9,9,6,36.1,422,-8,0.9,14,96.9,10,3,36.1,430,+8,1.2,3,109.6,11,35.2,422,0,0.6
コッコリーノ,10,21.6,3.6,5.0,1200,5,10,2,418,-4,54.0,3,70.0,16,3,54,5,5,0,35.5,422,+4,0.2,9,70.3,16,7,8,6,35.7,418,-2,0.4,14,72.2,16,11,3,3,38.1,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロヴェント,11,57.2,9.7,13.9,1200,6,11,13,412,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.2,16,16,9,9,36.4,410,-12,1.4,9,124.0,16,2,15,15,38.1,422,0,1.0,5,122.8,9,7,36.6,422,-6,0.9,10,112.7,11,37.0,428,+2,1.6
ネコフッピー,3,5.4,2.0,2.7,1200,6,12,1,418,0,51.0,2,69.4,16,11,51,3,3,0,35.1,418,-6,0.2,13,100.0,15,12,7,10,38.3,424,+12,2.2,12,88.7,16,3,11,11,38.7,412,-2,1.9,12,73.1,3,2,39.2,414,-4,2.4,8,73.4,7,37.8,418,-2,0.8
ステイウィズアンナ,1,39.5,8.4,11.9,1200,7,13,11,398,-4,54.0,9,82.7,18,8,54,13,12,0,34.1,402,-6,1.0,14,98.9,16,14,9,10,36.2,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスミーオンアイス,16,320.7,70.5,101.9,1200,7,14,47,364,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,17,99.3,18,10,10,10,36.5,370,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッタナシ,4,5.8,2.0,2.6,1200,8,15,1,480,+6,56.0,3,69.4,16,2,56,7,7,0,34.8,474,0,0.2,9,87.2,16,2,6,6,39.3,474,+10,1.4,4,86.3,16,13,1,1,38.6,464,-14,0.9,14,75.9,12,2,40.2,478,+2,2.2,8,87.8,1,39.5,476,0,2.1
サバイバルチャンス,12,31.0,6.5,9.2,1200,8,16,10,448,-14,53.0,10,110.1,16,2,56,5,5,0,36.5,462,-6,1.7,6,122.3,18,7,4,4,36.9,468,-8,0.4,4,110.0,16,16,7,7,37.0,476,-8,0.2,13,102.2,7,1,40.5,484,+4,2.3,7,111.6,7,35.2,480,-6,1.6
