馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリタピット,8,10.7,2.5,4.2,2400,1,1,8,494,+4,54.0,9,118.8,14,9,54,3,2,0,36.2,490,0,1.9,4,106.4,11,5,1,2,34.6,490,0,0.3,1,106.8,11,8,2,2,35.5,490,-4,-0.4,2,105.9,2,1,34.9,494,+4,0.0,2,96.7,8,35.6,490,+4,0.0
ライトファンタジア,7,17.5,3.6,6.1,2400,2,2,13,454,0,53.0,15,134.9,18,17,55,3,3,3,36.8,454,-6,1.8,8,133.0,11,10,3,3,36.4,460,0,1.6,9,150.7,13,6,7,7,39.5,460,+4,2.7,2,146.6,13,3,34.6,456,-8,0.2,6,149.0,4,37.3,464,+18,0.7
マイネルフレスコ,6,52.2,7.3,12.9,2400,3,3,15,476,-8,54.0,11,146.4,12,4,55,10,10,8,34.5,484,+6,0.7,6,146.4,12,8,10,9,35.1,478,-2,0.5,4,157.9,12,6,10,10,34.6,480,0,0.3,2,156.1,9,9,34.8,480,-2,0.0,10,146.2,4,35.1,482,+6,0.8
チェスナットコート,5,9.0,1.9,3.0,2400,4,4,2,450,-2,53.0,1,148.7,10,3,54,7,7,6,34.1,452,-4,0.0,4,120.7,18,7,11,11,33.1,456,0,0.2,4,120.1,11,10,9,9,33.8,456,+6,0.5,2,119.8,3,4,34.0,450,-4,0.4,1,109.7,13,32.9,454,-4,0.0
エリモジパング,11,238.2,23.7,41.9,2400,5,5,2,476,+6,53.0,11,110.0,12,2,57,12,12,12,34.0,470,+4,1.6,5,161.4,8,8,7,7,35.7,466,-8,1.1,11,105.2,11,11,9,8,38.4,474,+2,2.6,8,107.3,4,4,38.9,472,0,2.3,14,107.1,7,34.7,472,0,1.4
サウンドメモリー,4,7.6,1.7,2.7,2400,5,6,4,486,-8,54.0,7,124.0,16,5,57,15,15,1,37.2,494,+4,0.7,3,145.9,12,7,8,8,34.0,490,0,0.2,2,146.0,12,12,9,9,34.1,490,-8,0.1,8,158.4,11,10,35.1,498,+2,0.8,8,122.4,17,34.7,496,-4,0.6
ウインヴォラーレ,2,3.9,1.3,1.7,2400,6,7,1,478,-2,57.0,2,154.1,8,4,57,2,2,2,35.5,480,+6,0.0,2,161.2,14,10,4,4,36.8,474,+4,0.3,3,161.0,8,2,3,2,36.1,470,+16,0.7,1,145.9,6,3,34.7,454,0,-0.1,3,157.7,4,35.0,454,+2,0.1
ネイチャーレット,1,17.9,2.9,4.9,2400,6,8,6,472,+16,57.0,9,133.0,12,6,57,10,10,9,34.0,456,+4,1.3,7,160.2,10,10,6,6,35.9,452,-14,0.6,3,149.3,11,10,8,8,35.3,466,+2,0.7,5,119.7,5,10,34.5,464,-2,0.5,11,123.8,5,38.4,466,+4,1.0
クロニクルスカイ,12,203.2,37.9,67.1,2400,7,9,4,510,+10,52.0,11,121.8,11,9,53,5,5,6,36.1,500,-24,2.0,11,149.1,13,2,8,8,35.1,524,+14,1.7,11,166.1,13,4,4,6,38.7,510,+4,2.9,9,109.0,7,10,35.1,506,-30,1.1,10,150.2,3,36.8,536,+10,1.6
ビービーガウディ,9,15.5,3.1,5.3,2400,7,10,8,464,+2,53.0,6,118.4,14,11,53,14,14,0,33.9,462,-6,1.5,8,107.6,12,8,4,7,35.8,468,0,1.0,1,144.0,12,1,6,6,33.5,468,-4,0.0,2,111.8,9,4,36.4,472,+2,0.0,3,114.0,8,38.2,470,+2,0.4
タガノアシュラ,10,12.3,3.0,5.0,2400,8,11,22,510,+10,53.0,10,146.1,12,8,56,1,1,1,37.7,500,-8,2.5,7,121.2,11,3,1,1,36.8,508,+6,0.9,2,134.8,7,2,1,1,36.7,502,-10,0.7,7,112.9,3,1,38.9,512,+4,2.8,14,96.7,5,35.2,508,+2,1.3
サーレンブラント,3,2.6,1.2,1.6,2400,8,12,2,448,-2,53.0,7,133.7,15,6,56,8,9,9,34.1,450,0,1.0,3,117.4,14,14,13,13,33.3,450,+4,0.5,1,146.3,14,14,10,10,34.4,446,+2,-0.1,5,144.5,2,7,35.1,444,-4,0.9,5,136.0,9,36.0,448,-6,0.4
