馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドノーブル,13,219.0,0,0,1800,1,1,14,472,-20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,103.0,11,1,8,8,39.3,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギインザムーン,14,431.0,0,0,1800,2,2,5,468,-4,52.0,15,114.3,15,12,54,15,15,15,41.6,472,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザヒロイン,4,65.0,0,0,1800,2,3,4,436,+4,51.0,9,74.0,16,7,51,13,13,0,37.0,432,-4,1.9,8,87.9,16,6,14,12,39.1,436,+2,1.6,5,86.1,16,3,10,9,37.6,434,-8,1.1,13,73.8,1,16,35.2,442,0,2.3,9,87.2,4,37.5,442,-8,2.7
アスヘノキボウ,10,84.6,0,0,1800,3,4,2,434,-2,54.0,7,101.1,15,7,54,6,6,0,38.7,436,+2,1.4,6,118.1,14,10,7,7,39.6,434,0,2.1,7,72.8,16,10,10,11,36.9,434,+6,0.7,12,70.8,12,17,34.9,428,-2,1.5,13,108.5,3,39.7,430,-2,3.0
スカイリモーネ,7,97.3,0,0,1800,3,5,2,446,+4,53.0,5,118.7,15,13,53,4,3,4,41.7,442,+2,1.9,15,110.9,15,11,3,4,39.6,440,-2,5.1,13,88.1,16,16,7,10,40.2,442,0,3.2,13,98.6,13,10,37.6,442,0,2.1,5,111.9,2,35.3,442,0,1.2
ジャンティーユ,6,132.1,0,0,1800,4,6,2,438,-6,54.0,14,89.0,16,15,54,7,7,0,39.3,444,-2,1.9,8,73.1,16,8,3,3,38.1,446,+2,1.0,10,96.6,16,1,10,15,35.4,444,+2,1.1,11,96.1,14,10,35.6,442,+4,1.2,14,112.1,12,37.5,438,-8,2.3
スウィートグロリア,9,13.0,0,0,1800,4,7,4,472,+12,54.0,7,110.1,15,9,54,4,4,2,40.8,460,-4,1.0,5,116.6,15,2,2,2,38.4,464,-4,0.3,15,110.6,16,8,6,9,37.0,468,+4,1.7,6,117.9,10,4,40.7,464,-6,2.8,9,84.1,6,35.6,470,+2,1.3
フェザーリング,12,68.0,0,0,1800,5,8,3,444,+10,54.0,14,81.9,16,5,54,9,9,0,38.3,434,-10,2.1,9,87.9,16,4,9,9,39.8,444,-2,1.1,7,88.2,16,9,15,12,38.1,446,-4,0.9,16,99.2,5,16,36.0,450,0,1.5,0,0,0,0,0,0,0
ルーナデラセーラー,1,3.0,0,0,1800,5,9,1,472,-2,54.0,2,116.0,14,4,54,1,1,1,39.2,474,+2,0.2,4,116.5,15,4,3,3,38.1,472,+4,0.2,7,117.9,16,3,16,15,40.2,468,-10,1.6,6,119.3,9,14,41.8,478,0,1.5,4,119.4,15,40.8,478,+6,1.3
シュクルダール,2,12.8,0,0,1800,6,10,2,502,+2,53.0,6,116.3,15,4,54,9,11,8,38.4,500,+4,1.8,4,116.1,11,11,8,7,38.5,496,-6,1.2,8,116.5,16,8,4,5,39.9,502,0,2.2,4,113.5,6,4,37.9,502,-2,0.6,11,117.8,12,39.9,504,-4,2.7
スマイルメロディー,5,17.9,0,0,1800,6,11,0,420,-2,54.0,3,116.4,15,6,54,3,3,2,40.4,422,-10,0.3,13,84.4,18,9,14,15,33.5,432,+4,0.6,15,110.4,16,15,16,14,34.6,428,-2,1.1,7,120.0,7,7,43.0,430,-6,3.3,7,85.0,2,35.6,436,0,1.4
キタノリツメイ,8,98.3,0,0,1800,7,12,6,440,-2,54.0,13,119.5,15,7,54,12,13,14,40.6,442,0,3.0,13,120.6,16,6,2,2,42.5,442,0,3.4,4,118.5,16,3,5,5,41.0,442,+8,2.3,9,88.8,15,10,39.4,434,-2,1.7,9,74.3,15,39.6,436,-4,1.2
メイズオブオナー,3,2.7,0,0,1800,7,13,2,450,+6,52.0,2,117.1,15,9,54,6,6,5,39.9,444,+2,0.3,3,112.8,16,15,7,7,37.9,442,+6,1.0,3,116.5,15,14,6,7,38.0,436,-8,0.2,6,96.5,16,14,34.3,444,-2,0.1,2,95.6,9,35.1,446,+2,0.0
ラーゴブルー,15,9.7,0,0,1800,8,14,11,500,0,54.0,12,125.1,17,5,54,2,2,4,38.2,500,-8,1.5,9,97.4,16,8,6,6,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブロケード,11,5.7,0,0,1800,8,15,1,472,-6,52.0,5,115.8,15,10,54,2,2,2,39.6,478,+4,0.4,11,83.5,18,9,5,6,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
