馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サノノショウグン,15,85.2,20.9,49.1,1200,1,1,5,446,+8,54.0,13,75.4,16,11,52,2,4,0,41.1,438,+14,2.8,13,89.7,14,12,2,2,40.5,424,0,3.0,15,72.9,15,15,10,11,39.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサングロウ,12,30.0,5.9,13.4,1200,1,2,5,486,+6,54.0,10,99.4,13,1,54,6,5,4,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシンバ,6,38.2,5.3,12.1,1200,2,3,3,422,+4,56.0,4,73.8,16,9,55,14,13,0,38.0,418,+4,0.7,10,74.0,16,9,13,12,38.7,414,+4,1.7,6,72.4,15,15,14,12,38.6,410,-4,2.1,12,84.9,10,12,36.5,414,+6,1.9,13,83.7,7,37.5,408,-4,2.2
フォルテメンテ,13,18.4,3.0,6.6,1200,2,4,1,492,-4,56.0,5,74.2,16,4,56,5,5,0,39.1,496,+14,1.1,10,80.4,15,14,10,9,38.2,482,0,1.3,5,73.1,16,4,10,8,37.9,482,-6,1.2,13,120.3,7,3,42.9,488,0,5.9,0,0,0,0,0,0,0
ユキノドリーム,5,4.9,1.2,2.0,1200,3,5,8,474,+2,56.0,8,79.5,16,13,55,6,6,0,37.1,472,0,0.7,2,73.0,16,4,9,7,37.3,472,-2,0.0,3,73.9,11,4,1,1,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマツインテール,16,27.5,4.7,10.6,1200,3,6,6,414,-2,54.0,6,84.3,17,6,54,3,4,0,35.5,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスイープ,14,6.8,1.4,2.7,1200,4,7,1,492,+2,54.0,3,74.4,14,9,52,5,5,0,38.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースミステリー,1,55.7,10.6,24.7,1200,4,8,5,478,+2,56.0,8,75.8,15,10,54,5,6,0,39.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレジャポン,7,35.2,5.2,11.8,1200,5,9,1,452,-4,54.0,5,74.8,14,6,54,3,2,0,39.1,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニグマ,9,52.5,7.9,18.1,1200,5,10,5,504,-8,56.0,7,75.7,15,15,55,13,13,0,38.5,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッタナシ,4,45.1,6.2,14.2,1200,6,11,5,476,0,56.0,7,74.4,16,2,55,4,3,0,40.0,476,+10,1.8,8,70.6,16,14,4,5,35.6,466,-4,0.9,8,72.3,15,5,3,3,37.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボミリオンヌ,10,40.2,6.3,14.3,1200,6,12,5,460,+6,51.0,6,74.3,16,10,52,1,1,0,39.9,454,0,1.2,7,72.4,15,3,3,3,40.0,454,+4,2.1,4,74.1,15,7,1,1,39.2,450,+4,1.0,9,74.3,12,2,40.0,446,-2,2.0,10,73.1,6,37.3,448,0,2.4
デュトロノミー,8,272.7,38.9,91.5,1200,7,13,5,490,+10,56.0,9,97.6,13,8,55,10,10,11,35.3,480,-4,2.2,12,74.0,16,15,14,13,38.5,484,+8,1.7,9,74.7,15,2,12,12,38.6,476,+8,1.3,14,83.9,3,16,36.8,468,-4,2.4,10,75.0,10,39.4,472,+2,1.6
セイウンチャーム,2,1.9,1.1,1.1,1200,7,14,6,470,-2,53.0,4,69.8,16,15,53,3,3,0,36.0,472,-4,0.2,3,79.8,16,4,3,3,37.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッテ,11,76.2,12.9,30.0,1200,8,15,20,476,+20,56.0,9,61.6,12,2,54,12,10,0,36.3,456,+10,2.5,6,59.3,8,8,2,2,35.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスカッシュ,3,9.3,1.9,3.9,1200,8,16,1,482,+2,54.0,4,73.8,16,16,54,9,8,0,38.4,480,-4,0.7,9,74.6,16,9,14,14,37.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
