馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルムパシオン,14,6.5,2.0,2.8,1800,1,1,2,524,0,54.0,1,115.7,14,7,57,1,1,1,36.1,524,+8,0.0,3,112.3,13,2,2,2,37.4,516,0,0.1,2,112.4,15,12,1,1,37.0,516,+10,0.3,3,112.2,10,1,38.3,506,+2,0.4,1,119.0,12,38.6,504,-12,-0.1
ヒロブレイブ,3,5.2,1.7,2.4,1800,1,2,1,478,+2,56.0,1,111.3,16,11,57,14,14,14,37.6,476,+8,-0.1,11,84.3,14,9,12,12,36.2,468,-4,1.2,2,111.1,16,15,16,16,36.8,472,0,0.7,3,84.5,13,16,35.3,472,-4,0.1,5,83.8,4,35.8,476,-2,0.7
ペイシャゴンジセ,8,42.6,6.8,10.0,1800,2,3,2,492,+2,54.0,10,109.9,16,14,57,11,11,11,36.5,490,-10,1.0,1,103.8,13,12,10,11,36.5,500,+4,0.0,4,105.6,11,10,8,8,36.9,496,-2,0.3,7,106.7,2,9,38.0,498,+6,1.7,9,116.2,7,40.9,492,-10,2.4
ラインルーフ,15,57.0,10.9,16.2,1800,2,4,2,516,0,56.0,16,112.1,16,13,57,5,4,4,39.2,516,-2,3.2,13,115.4,13,4,9,9,41.9,518,+24,6.0,14,119.3,15,9,7,7,39.6,494,-8,3.1,1,111.4,7,2,36.7,502,-2,-0.1,1,111.5,12,35.7,504,+14,-0.4
カフェリュウジン,4,134.2,24.1,36.1,1800,3,5,3,530,+2,52.0,11,114.4,15,13,52,14,12,14,39.9,528,-10,2.0,12,97.2,16,7,11,9,37.2,538,+8,1.7,12,110.4,16,11,16,16,35.9,530,-14,1.2,7,114.5,7,7,37.0,544,-2,0.7,6,114.3,5,37.1,546,+6,0.5
クラシックメタル,7,4.0,1.5,1.9,1800,3,6,3,494,+2,56.0,3,112.6,15,14,56,5,5,3,39.2,492,-2,0.2,2,105.5,15,6,5,5,38.1,494,0,0.0,2,111.6,13,6,2,2,37.4,494,-6,0.0,2,112.6,15,5,37.3,500,-4,0.1,9,114.5,5,36.9,504,+2,0.7
マイネルバサラ,1,16.3,3.6,5.2,1800,4,7,3,474,-2,57.0,8,113.8,15,7,57,7,8,9,39.8,476,+2,1.4,6,111.8,16,5,6,6,36.9,474,-2,0.9,7,132.1,16,16,6,6,37.8,476,+2,1.8,1,113.8,9,2,36.5,474,0,-0.1,1,113.5,14,38.1,474,0,-0.3
イーストオブザサン,2,13.7,3.2,4.5,1800,4,8,1,476,+6,55.0,10,129.0,16,10,55,6,6,9,37.7,470,-4,0.5,4,111.2,16,10,7,8,36.5,474,+2,0.3,8,112.8,16,13,10,9,37.1,472,+2,2.0,1,111.1,2,7,37.0,470,0,0.0,1,113.8,5,38.3,470,-2,-0.5
アースコネクター,13,30.7,6.1,9.0,1800,5,9,3,512,0,54.0,9,113.9,15,16,54,1,1,1,41.3,512,-10,1.5,0,0,0,0,0,0,0,0,0,0,6,112.9,16,8,1,1,39.0,522,-2,0.4,12,114.6,8,1,38.6,524,+4,0.8,11,114.2,9,40.6,520,+12,1.1
ミキノグランプリ,5,79.3,15.1,22.6,1800,5,10,4,478,+8,53.0,13,85.0,16,14,57,6,5,0,37.8,470,+2,1.5,14,105.6,16,12,1,1,40.6,468,+4,2.6,1,112.3,13,12,1,1,39.4,464,-6,-0.6,10,72.7,14,4,38.1,470,-2,1.1,10,72.1,8,36.9,472,0,0.7
メイスンウォー,12,94.0,16.8,25.1,1800,6,11,3,470,+2,53.0,14,114.9,15,8,53,7,7,6,41.2,468,+2,2.5,7,112.6,16,5,4,5,37.2,466,-2,1.8,15,97.5,16,15,8,8,37.6,468,-4,2.0,12,120.1,1,9,37.2,472,+10,1.9,1,111.8,1,37.3,462,-4,-0.6
ジュンスパーヒカル,11,6.1,2.1,3.0,1800,6,12,3,472,-2,55.0,1,112.2,16,16,57,7,6,4,37.9,474,+8,-0.9,8,121.6,11,9,2,2,35.0,466,+2,0.4,3,120.1,11,5,5,5,34.4,464,0,0.3,16,147.0,14,6,37.3,464,0,3.2,4,146.1,1,35.1,464,-2,0.2
コンセギール,10,55.8,10.7,16.0,1800,7,13,2,512,+6,55.0,13,111.3,16,16,57,5,7,8,38.1,506,-2,2.4,9,114.7,12,6,5,7,38.9,508,+2,2.7,6,109.7,16,4,4,5,36.4,506,-4,0.5,9,125.7,9,4,38.6,510,-4,1.6,4,112.2,13,36.7,514,-2,0.2
サージェントバッジ,6,26.9,5.2,7.7,1800,7,14,2,506,-12,57.0,11,110.4,16,15,57,16,16,16,36.5,518,+24,1.5,9,110.1,16,7,14,14,35.8,494,-2,0.9,4,124.2,9,4,7,7,36.7,496,-4,0.1,5,112.4,6,10,36.1,500,-2,0.4,11,119.7,8,36.6,502,0,1.5
