馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプト,2,6.2,1.7,2.4,1200,1,1,8,448,+12,50.0,1,70.2,16,1,52,3,2,0,36.5,436,-2,-0.3,4,70.2,16,8,5,5,35.5,438,-8,0.1,11,89.2,16,1,4,5,40.3,446,+6,2.4,8,84.1,5,3,35.3,440,0,0.5,2,82.4,6,35.6,440,-6,0.3
シェヴェルニー,6,52.6,7.0,10.9,1200,1,2,10,428,+4,55.0,9,69.7,16,9,55,13,14,0,34.8,424,+2,1.0,8,69.6,17,6,15,13,34.5,422,0,0.8,8,69.5,18,17,10,10,34.7,422,-2,0.5,7,69.4,12,11,34.9,424,-8,0.7,14,74.7,16,38.2,432,+2,2.3
ロジセンス,8,21.3,3.9,5.9,1200,2,3,20,520,+6,52.0,15,83.4,16,3,54,15,14,0,34.3,514,-14,1.3,9,85.0,9,6,2,2,38.3,528,+10,2.6,7,84.3,9,8,3,3,36.2,518,-4,2.3,11,88.4,5,4,41.5,522,+2,3.4,1,85.6,15,34.7,520,0,0.0
ミエノドリーマー,1,3.0,1.3,1.7,1200,2,4,11,466,+18,57.0,4,68.4,16,16,54,12,12,0,34.3,448,-8,0.4,9,69.9,16,9,5,5,34.6,456,-2,0.6,12,70.3,16,6,5,4,35.9,458,-2,1.0,11,89.4,3,3,34.8,460,+8,0.6,15,108.6,11,36.6,452,+6,1.6
カジノクイーン,11,178.5,40.1,63.2,1200,3,5,27,464,+12,55.0,14,129.3,14,3,53,1,1,7,46.8,452,+6,8.9,12,116.8,13,1,12,12,40.2,446,0,1.9,15,118.0,16,8,3,5,41.7,446,0,3.9,11,114.4,10,10,38.6,446,+3,2.7,9,91.4,8,41.0,443,-3,3.0
タニマサガール,3,89.3,16.3,25.6,1200,3,6,17,416,-4,52.0,13,69.3,18,8,55,9,10,0,34.6,420,0,0.8,18,69.8,18,5,4,3,35.9,420,-2,1.1,16,96.9,16,5,1,2,37.6,422,0,2.6,12,57.1,2,9,34.3,422,+8,1.5,14,73.3,1,39.0,414,-4,2.0
ナリノメジャー,4,4.6,1.6,2.2,1200,4,7,10,456,-8,52.0,8,69.1,16,10,54,7,8,0,34.4,464,-4,0.5,3,70.9,13,8,3,3,36.4,468,+4,0.3,15,71.8,16,2,14,15,36.6,464,0,1.9,3,70.4,11,5,35.9,464,-4,0.2,7,84.8,7,35.8,468,+2,1.3
ジェルミナーレ,7,35.9,6.9,10.8,1200,4,8,10,438,-2,54.0,12,70.2,16,2,55,8,11,0,35.6,440,+6,0.9,15,69.8,18,4,14,17,34.7,434,-4,0.8,14,81.9,18,13,7,7,35.5,438,-4,0.8,9,70.1,5,3,36.3,442,-6,0.7,10,68.7,6,35.8,448,+14,0.8
ニシノオウカン,9,5.9,2.2,3.2,1200,5,9,50,456,+26,54.0,1,70.9,15,9,54,1,1,0,36.5,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーイルナ,5,7.7,1.7,2.4,1200,5,10,13,472,-8,49.0,4,71.0,13,12,54,4,3,0,36.3,480,+8,0.4,9,70.3,16,5,9,8,35.6,472,-12,0.8,12,82.8,16,11,8,9,34.2,484,+14,0.7,1,83.1,9,12,35.0,470,-10,0.0,4,91.2,1,37.1,480,-2,1.2
ラスカルグレイ,12,21.0,4.4,6.7,1200,6,11,7,462,-14,57.0,14,74.7,14,7,56,2,2,0,39.6,476,0,2.5,9,74.4,15,15,3,3,39.6,476,-10,1.7,14,72.8,16,11,7,8,38.2,486,-4,1.7,5,72.9,5,1,38.9,490,-2,0.7,6,72.6,3,38.4,492,+10,0.3
ペイルブルードット,10,119.0,23.2,36.5,1200,6,12,7,446,+2,52.0,12,73.9,15,10,55,13,15,0,38.3,444,-8,1.8,16,88.7,16,6,3,4,39.9,452,+3,2.9,1,102.0,10,1,1,1,38.9,449,+1,-0.7,2,105.7,11,3,40.8,448,-2,0.0,2,60.8,5,37.2,450,-4,0.8
ダイワズットラブ,13,71.8,12.2,19.2,1200,7,13,11,450,+4,52.0,14,70.9,16,2,55,8,7,0,36.7,446,-4,2.1,14,74.5,16,16,14,15,39.0,450,+4,2.2,16,74.3,16,9,16,16,38.9,446,-2,5.9,12,70.0,12,9,35.0,448,+6,0.9,13,70.4,7,35.4,442,0,1.0
ユキノサンブライト,14,104.7,19.5,30.7,1200,7,14,8,462,-6,55.0,6,57.5,15,7,55,14,0,0,34.1,468,0,0.4,12,70.1,17,3,1,1,36.3,468,+6,1.3,16,69.8,18,5,14,13,34.8,462,-4,0.8,10,69.7,13,2,36.5,466,+6,0.8,12,72.4,14,37.6,460,+10,1.2
サクセスライン,15,47.9,7.6,11.8,1200,8,15,13,472,+6,52.0,10,112.7,13,6,54,4,3,5,37.2,466,-14,0.9,15,96.6,16,5,8,11,36.6,480,-12,3.4,14,73.7,16,10,4,7,38.8,492,-4,1.7,1,73.9,11,2,38.9,496,0,0.0,0,0,0,0,0,0,0
シベリアンマッシブ,16,25.8,4.5,6.9,1200,8,16,32,490,+14,57.0,7,70.5,16,14,55,12,12,0,34.7,476,0,0.4,3,56.0,17,14,13,0,33.0,476,-6,0.4,12,73.5,15,5,12,12,38.2,482,-2,2.2,13,110.2,2,2,41.0,484,+6,4.2,16,86.8,13,37.7,478,-22,1.3
