馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポルトボナール,9,17.4,3.8,5.7,2100,1,1,7,490,0,55.0,7,122.2,13,8,55,9,9,8,40.8,490,0,1.6,6,108.6,15,12,2,2,40.7,490,+2,0.8,4,106.2,15,4,3,3,37.7,488,+8,0.3,12,132.3,14,1,40.5,480,+2,2.4,4,114.3,6,37.0,478,-2,0.6
レオクイック,12,188.4,39.2,60.7,2100,1,2,2,474,+6,55.0,8,159.5,12,12,55,2,2,6,40.0,468,-2,2.0,10,116.2,16,2,12,10,40.5,470,-14,2.7,1,128.2,8,6,1,1,39.2,484,+6,-0.2,1,119.8,3,1,41.1,478,+4,-0.2,5,111.1,8,40.1,474,-10,1.4
マイティ,7,11.2,3.4,5.0,2100,2,3,4,458,+2,53.0,6,115.8,16,4,53,16,16,13,39.6,456,-10,0.9,1,110.9,8,4,4,4,38.5,466,0,-1.5,1,112.9,7,1,7,7,38.1,466,-4,-0.1,1,102.7,7,6,39.1,470,+8,-0.5,1,110.9,10,39.1,462,-4,-0.4
ワイルドダンサー,3,6.3,1.7,2.4,2100,2,4,2,498,-6,57.0,4,116.9,15,7,57,6,5,4,39.3,504,+8,1.4,5,116.0,16,4,7,6,40.1,496,+8,0.4,9,107.2,15,12,10,10,39.4,488,+2,1.1,5,106.8,13,5,39.3,486,+10,0.9,9,98.7,16,37.3,476,-4,1.0
クワッドアクセル,8,10.8,2.6,3.8,2100,3,5,2,482,+2,57.0,3,159.0,12,10,57,3,2,2,39.9,480,+18,1.5,10,114.9,15,3,15,15,38.5,462,-18,1.9,8,114.4,15,13,13,13,39.7,480,+14,1.1,10,156.6,3,12,41.2,466,+2,1.6,11,156.4,7,40.3,464,0,2.1
ディアクーシー,10,13.7,3.8,5.7,2100,3,6,6,502,-2,56.0,8,116.4,16,7,56,2,2,4,40.7,504,+4,0.8,5,156.3,16,5,2,2,40.0,500,+1,0.6,3,117.3,9,1,1,1,39.5,499,+5,0.8,2,115.3,8,2,41.5,494,+8,0.1,11,107.4,9,38.5,486,-10,1.9
キールコネクション,6,12.0,3.1,4.6,2100,4,7,9,482,0,57.0,6,156.5,16,12,57,6,6,8,39.6,482,+4,0.8,3,164.1,14,9,6,6,40.2,478,-8,0.9,7,130.9,15,6,4,4,38.8,486,+14,1.0,7,114.0,3,9,38.9,472,+2,0.7,10,156.8,9,40.7,470,0,2.7
サムワンライクユー,11,15.7,5.7,8.6,2100,4,8,22,468,+22,56.0,12,114.7,15,1,54,14,14,15,38.4,446,-6,1.4,10,135.7,13,4,8,8,38.9,452,-4,2.4,1,131.7,16,3,4,4,37.6,456,-8,0.0,9,110.4,4,12,35.6,464,0,1.2,0,0,0,0,0,0,0
トーホウデサント,14,41.1,5.8,8.8,2100,5,9,2,492,-2,56.0,11,160.6,12,6,56,11,11,12,40.5,494,+18,3.1,1,134.8,16,3,9,7,37.6,476,+4,-0.4,6,148.4,18,1,15,15,35.6,472,0,1.4,7,136.1,1,15,38.3,472,-2,0.5,12,122.2,1,36.7,474,+2,2.1
ムーンレンジャー,2,3.4,1.3,1.6,2100,5,10,5,536,+8,57.0,7,115.5,16,2,57,13,13,12,38.9,528,-2,1.0,4,95.6,16,1,8,7,36.7,530,+6,0.4,7,98.2,14,6,7,7,37.4,524,-2,1.4,4,115.5,8,15,38.1,526,+6,0.7,2,114.2,4,37.3,520,+4,0.3
ノースランドボーイ,4,7.5,1.9,2.7,2100,6,11,7,504,+4,57.0,8,114.9,16,15,57,7,7,8,38.7,500,+8,1.2,3,131.7,12,12,6,6,36.4,492,-2,0.1,5,132.1,9,3,7,7,37.9,494,-2,0.6,8,114.0,16,15,38.9,496,+6,1.6,3,106.2,11,36.5,490,0,0.7
フィンガーポスト,16,37.3,9.2,14.2,2100,6,12,4,490,+8,56.0,14,96.7,16,3,56,1,2,1,38.4,482,+10,1.3,6,109.8,9,6,4,4,36.6,472,+2,0.9,6,125.7,8,5,5,5,34.7,470,-6,0.4,14,118.1,7,4,42.4,476,+2,3.1,5,86.1,5,35.9,474,-6,0.2
ディリゲント,5,19.3,3.8,5.7,2100,7,13,2,516,+2,55.0,4,159.1,12,5,56,11,11,10,39.2,514,+2,1.6,4,166.0,12,8,8,8,40.0,512,+6,1.6,5,114.4,16,1,13,13,37.3,506,-12,0.7,9,116.9,10,9,41.2,518,-2,3.0,1,100.6,11,38.9,520,+4,-0.5
ピアシングステア,1,14.2,3.9,5.9,2100,7,14,1,502,+6,57.0,6,123.3,15,7,57,15,14,11,38.6,496,+4,1.2,6,116.1,16,8,4,4,40.4,492,+2,0.5,11,115.3,16,3,8,10,37.8,490,-4,1.6,3,113.4,1,10,39.2,494,+2,0.3,2,113.6,6,37.5,492,-2,0.3
ニシノファルコン,13,91.2,16.1,25.0,2100,8,15,4,472,+2,56.0,8,116.4,16,5,56,11,11,12,40.3,470,+10,1.5,9,99.2,13,11,6,5,38.8,460,-6,1.4,1,108.4,15,5,6,6,38.6,466,-2,0.0,2,107.9,14,3,38.0,468,-2,0.0,4,86.4,1,37.5,470,-2,0.4
カーニバルダクス,15,48.1,15.3,23.7,2100,8,16,11,448,+8,55.0,2,135.3,12,6,54,4,3,3,40.7,440,-1,0.0,1,132.2,9,6,1,1,39.1,441,-2,-1.7,1,92.6,8,5,1,3,39.9,443,+2,-0.3,4,91.9,1,9,39.5,441,+1,0.7,9,105.4,12,41.9,440,-2,1.8
