馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エントリーチケット,3,10.8,2.5,4.1,1400,1,1,4,428,-6,54.0,7,81.7,16,16,54,13,13,0,34.8,434,0,0.6,10,94.9,12,4,3,3,35.8,434,-2,1.7,2,82.5,9,2,4,3,35.6,436,+8,0.1,1,82.5,10,2,34.6,428,+14,-0.1,2,95.1,8,34.8,414,-6,0.1
クインズサリナ,4,5.8,1.5,2.1,1400,2,2,2,426,-4,55.0,2,82.5,8,8,55,3,3,0,34.7,430,+10,0.2,7,81.9,18,5,6,6,36.0,420,-10,0.9,15,97.1,18,10,9,10,37.5,430,-4,3.1,4,82.0,12,11,33.6,434,+4,0.2,6,82.6,5,34.4,430,-4,0.6
ビーカーリー,6,18.3,3.5,6.0,1400,3,3,2,454,-2,54.0,6,82.7,8,2,54,6,6,0,34.7,456,+2,0.4,8,82.1,18,14,11,10,35.8,454,-4,1.1,7,97.2,10,7,7,6,34.5,458,0,0.5,3,82.8,7,6,35.4,458,+10,0.4,10,96.4,7,35.2,448,-8,1.0
アーケロンバイオ,7,16.0,2.8,4.7,1400,4,4,3,478,-4,56.0,1,69.2,9,7,54,5,5,0,34.0,482,-2,-0.1,1,69.3,18,13,7,5,35.0,484,0,-0.2,6,95.5,14,10,8,8,36.0,484,+4,0.8,2,96.9,10,3,35.0,480,0,0.1,0,0,0,0,0,0,0
メイショウソウビ,11,21.1,4.2,7.3,1400,5,5,14,464,-10,56.0,9,99.9,15,3,56,1,1,0,40.4,474,+4,2.3,1,70.6,11,11,1,1,35.9,470,-6,-0.2,9,86.9,11,4,1,1,41.2,476,0,2.2,5,69.1,2,8,35.0,476,+14,0.3,4,70.1,1,35.7,462,-6,0.7
アリンナ,5,17.4,3.6,6.1,1400,6,6,13,412,-14,54.0,8,84.6,9,8,54,1,1,0,38.6,426,+6,2.2,8,95.1,18,12,1,1,36.3,420,-2,1.1,1,82.0,11,11,1,1,35.3,422,-2,-0.3,1,69.3,3,1,34.1,424,0,-0.6,2,69.7,9,34.1,424,0,0.1
ショウナンマッシブ,8,12.7,2.7,4.6,1400,6,7,6,462,-6,56.0,1,68.7,14,8,56,4,3,0,35.4,468,+2,-0.4,3,69.1,18,14,8,6,34.7,466,-2,0.2,9,70.4,16,3,2,2,36.8,468,+4,0.5,1,68.5,12,5,34.5,464,-6,-0.6,6,83.6,5,36.3,470,+2,0.5
サトノアリシア,9,9.6,2.0,3.2,1400,7,8,18,482,+6,55.0,7,95.1,18,8,54,18,16,0,35.0,476,+6,1.1,5,96.5,18,15,10,10,34.2,470,+12,1.0,1,109.4,10,9,4,6,35.0,458,-6,0.0,1,110.4,2,3,36.0,464,0,-0.1,2,110.6,7,36.0,464,0,0.7
ディバインコード,1,2.0,1.1,1.2,1400,7,9,7,492,+6,56.0,3,94.8,12,2,56,5,4,0,35.2,486,+2,0.7,2,94.7,16,12,2,4,36.1,484,+4,0.0,3,82.5,13,9,4,2,34.6,480,+8,0.6,1,95.6,12,3,34.8,472,-2,-0.2,1,81.5,9,35.8,474,+10,-0.1
ダイメイフジ,2,26.6,3.9,6.8,1400,8,10,6,508,-8,56.0,4,82.4,8,3,56,2,2,0,35.0,516,-4,0.3,2,96.3,8,3,6,5,34.9,520,-6,0.1,3,82.8,16,9,4,3,35.4,526,+12,0.3,1,71.0,4,11,35.1,514,-4,-0.1,2,70.4,5,34.7,518,0,0.2
ダイイチターミナル,10,14.7,2.6,4.3,1400,8,11,1,428,-4,56.0,9,96.8,16,8,56,11,7,6,35.5,432,-2,0.8,4,81.3,16,11,13,13,34.4,434,+2,0.2,11,96.5,18,9,17,14,34.9,432,+2,1.1,8,82.7,6,4,34.6,430,+8,0.8,2,69.0,2,35.2,422,+2,1.0
