馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペルフィカ,10,17.1,3.0,7.1,1400,1,1,3,444,-4,55.0,9,84.1,16,7,55,15,14,0,34.1,448,+14,1.1,0,0,0,0,0,0,0,0,0,0,11,81.8,18,18,17,16,36.2,434,-10,0.9,4,88.7,12,12,34.2,444,-4,0.2,4,95.0,1,33.2,448,+12,0.3
サフランハート,2,72.7,7.2,17.7,1400,2,2,1,442,-2,57.0,6,70.9,16,13,57,10,8,0,35.1,444,+4,0.6,9,68.9,13,3,12,10,34.5,440,+8,1.4,1,69.3,16,4,7,6,33.9,432,-10,-0.3,2,70.3,11,11,34.7,442,+8,0.0,4,69.7,1,34.1,434,-2,0.1
エリーティアラ,12,54.5,5.4,13.1,1400,3,3,4,472,-4,55.0,4,69.6,16,3,55,3,3,0,34.4,476,+8,0.3,3,69.6,16,7,5,7,35.2,468,+2,0.3,14,69.2,15,16,4,4,35.7,466,-2,1.0,6,68.9,13,11,34.3,468,+4,0.5,18,81.5,2,36.4,464,+6,1.6
ヤマニンマンドール,4,34.8,4.2,10.0,1400,4,4,3,466,0,57.0,3,83.7,16,16,57,6,6,0,34.3,466,+2,0.7,4,70.4,16,3,12,14,34.8,464,0,0.6,1,69.4,12,6,7,6,34.6,464,-2,-0.1,3,69.2,1,16,33.3,466,-4,0.3,8,83.4,14,34.1,470,+20,0.8
エルビッシュ,7,13.2,2.5,5.7,1400,5,5,2,438,-4,55.0,5,94.4,10,1,54,4,4,0,34.8,442,+4,0.1,6,94.7,16,15,14,15,34.0,438,0,0.5,10,109.0,15,2,8,9,34.5,438,0,0.9,12,93.2,6,9,34.8,438,+16,1.0,8,108.5,8,33.0,422,-2,0.7
ドルチャーリオ,3,6.8,1.6,3.4,1400,5,6,2,450,+4,57.0,2,94.3,10,4,56,5,4,0,34.6,446,+2,0.0,9,82.3,15,2,6,8,34.6,444,-2,0.5,1,90.6,14,8,9,9,36.1,446,-2,-0.1,1,89.4,1,11,34.2,448,+2,-0.2,4,94.1,10,34.9,446,-2,0.7
ワントゥワン,1,1.7,1.1,1.1,1400,6,7,4,446,+4,55.0,2,81.8,15,4,54,11,9,0,33.9,442,0,0.0,1,95.3,17,10,12,9,34.4,442,+2,-0.3,2,94.4,17,5,16,13,34.1,440,+4,0.0,2,95.1,4,10,32.4,436,-2,0.2,6,94.1,11,33.6,438,+8,0.2
テイエムシャンパン,11,33.2,4.8,11.7,1400,6,8,1,500,0,57.0,4,70.5,16,4,57,3,2,0,35.3,500,-4,0.2,8,72.1,16,3,3,3,36.9,504,+2,0.9,7,71.0,15,2,7,7,36.4,502,+10,0.6,6,71.0,16,9,36.3,492,+4,0.4,3,71.3,11,36.5,488,+8,0.2
アイファープリティ,9,15.3,2.9,6.6,1400,7,9,10,448,-2,55.0,5,80.0,18,11,54,5,3,0,35.2,450,+12,0.2,2,82.1,18,9,2,2,34.7,438,-2,0.0,1,81.7,17,9,1,1,35.0,440,+6,-0.2,6,122.0,5,13,36.1,434,+6,1.5,14,81.8,1,36.1,428,-6,1.3
メイショウヤマホコ,8,31.8,3.9,9.3,1400,7,10,4,478,-2,57.0,3,82.1,15,11,57,10,9,0,34.3,480,+6,0.3,3,95.3,14,9,7,8,34.5,474,-4,0.2,12,83.4,15,15,14,15,34.8,478,+18,0.7,12,95.1,11,13,34.2,460,-10,1.0,10,95.8,10,33.9,470,+4,1.1
ビットレート,5,5.8,1.3,2.5,1400,8,11,3,456,-4,55.0,2,83.5,16,1,55,2,3,0,34.4,460,-2,0.5,2,82.4,14,6,5,3,34.0,462,-6,0.2,9,68.7,18,14,12,12,34.0,468,+16,0.4,1,69.4,16,13,34.5,452,+6,0.0,2,68.3,6,34.4,446,-8,0.0
シンダーズ,6,20.1,2.9,6.7,1400,8,12,1,470,+2,55.0,3,70.4,16,3,55,11,10,0,34.5,468,0,0.1,14,84.0,18,9,5,5,34.7,468,+4,0.8,4,82.8,13,11,3,3,34.0,464,0,0.1,1,95.2,3,2,34.8,464,+2,-0.2,4,105.6,2,34.2,462,+4,0.3
