馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤピンク,4,14.5,2.6,4.2,1700,1,1,4,476,0,55.0,11,99.3,16,2,55,11,10,0,37.1,476,-4,1.9,6,98.0,16,6,10,10,36.1,480,+4,0.3,14,123.5,16,9,10,10,40.8,476,+2,2.5,1,114.4,4,11,38.7,474,+10,-0.1,11,108.1,4,33.2,464,-4,0.6
タニセンジャッキー,7,38.0,4.3,7.2,1700,2,2,1,478,-6,57.0,8,84.8,16,13,57,4,4,0,37.1,484,+2,0.7,15,87.5,16,10,12,12,38.9,482,-4,3.0,12,115.0,16,12,2,2,39.5,486,-2,1.2,9,85.7,5,5,37.9,488,+4,0.8,7,83.4,9,36.6,484,0,0.6
ウォリアーズソウル,10,17.4,3.0,4.8,1700,3,3,7,520,+4,57.0,14,74.2,15,9,57,11,11,0,39.1,516,-2,2.6,6,79.1,16,6,2,2,37.9,518,+6,0.6,13,72.7,16,16,4,4,37.3,512,-2,1.5,5,71.6,14,4,38.0,514,0,0.3,13,72.3,14,37.8,514,+2,1.5
フクノグリュック,2,8.5,1.7,2.7,1700,4,4,3,510,0,57.0,8,85.3,16,16,57,13,13,0,36.3,510,+8,0.7,6,78.8,16,16,11,7,36.3,502,-14,0.7,0,0,0,0,0,0,0,0,0,0,13,96.6,11,14,35.3,516,+4,1.1,1,97.8,5,37.3,512,+4,-0.2
スルターナ,1,2.0,1.1,1.3,1700,5,5,2,490,+8,55.0,6,97.9,16,5,55,3,4,0,36.8,482,-2,0.5,5,113.6,16,14,14,14,37.8,484,-4,0.4,1,111.7,15,12,9,10,37.0,488,+2,-0.3,4,113.3,8,5,37.3,486,+2,0.5,7,84.9,13,38.0,484,+30,0.6
リベルタンゴ,8,62.7,6.5,10.9,1700,6,6,8,526,-6,55.0,14,99.3,16,12,55,7,7,0,37.6,532,-4,1.6,13,115.2,16,4,2,2,39.1,536,+6,1.4,1,86.0,16,3,7,6,37.8,530,-4,-0.1,15,87.1,5,9,39.1,534,+2,2.9,3,85.6,15,36.6,532,+10,0.1
モアニケアラ,6,10.5,2.2,3.5,1700,7,7,5,468,-4,55.0,16,116.6,16,6,55,2,2,2,42.4,472,+2,4.5,11,112.9,14,13,5,6,38.7,470,-8,1.3,4,113.1,14,12,5,5,37.2,478,+20,0.3,13,114.4,1,1,42.3,458,+2,3.7,14,99.0,10,37.9,456,+6,2.1
エイムハイ,5,6.6,1.7,2.6,1700,7,8,4,484,-4,57.0,10,84.9,16,8,57,11,8,0,37.1,488,+12,1.0,6,83.6,15,8,13,12,37.3,476,+2,0.8,9,85.5,16,9,7,9,37.0,474,-6,0.6,1,105.9,6,8,37.2,480,+18,0.0,4,112.8,9,37.7,462,+6,0.3
マイネルディアベル,9,39.6,4.6,7.7,1700,8,9,1,466,0,57.0,14,85.9,16,9,57,8,9,0,37.7,466,+6,1.8,11,81.3,18,10,5,7,34.5,460,-4,0.7,10,82.0,11,2,6,7,34.2,464,-2,0.5,10,98.5,3,3,38.8,466,+4,2.6,12,83.4,3,35.3,462,+4,1.2
アンプラグド,3,5.0,1.4,2.0,1700,8,10,7,484,-12,57.0,8,97.2,16,2,57,14,15,0,36.0,496,0,1.3,1,114.9,16,16,14,13,37.2,496,-8,-0.1,14,96.1,17,2,9,11,34.8,504,+4,1.3,13,122.2,8,6,36.6,500,+8,1.4,7,109.7,6,36.0,492,-6,0.7
