馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオヴァヴェル,13,75.7,14.2,23.7,1800,1,1,18,478,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.4,15,14,8,7,41.1,492,0,3.5,10,118.5,13,10,13,13,42.4,492,-8,7.4,15,98.8,4,15,36.8,500,0,2.5,0,0,0,0,0,0,0
サンピッツバーグ,3,48.0,8.0,13.2,1800,2,2,4,436,+10,54.0,16,125.1,16,14,54,11,12,9,39.1,426,+4,2.1,5,121.9,10,8,7,8,35.7,422,-2,0.6,7,109.1,15,7,13,14,36.0,424,0,0.9,8,137.5,13,13,37.3,424,+8,1.0,9,122.4,10,37.4,416,-4,1.5
シンボリスーマラン,5,11.3,2.1,3.2,1800,2,3,1,462,+4,56.0,3,116.6,15,5,56,11,12,5,39.2,458,-20,0.2,9,100.4,16,6,12,13,38.4,478,+4,1.9,5,116.3,15,5,9,9,40.3,474,+2,1.8,5,117.8,7,4,40.4,472,-2,0.9,11,88.5,8,38.5,474,+2,1.4
イノレンジャー,12,148.4,19.2,32.0,1800,3,4,2,486,-6,56.0,13,119.4,15,7,55,3,3,7,44.1,492,+6,4.8,9,71.3,16,1,9,11,38.5,486,+10,2.0,16,87.4,16,4,3,6,43.6,476,+4,7.5,12,77.4,4,12,40.4,472,0,6.8,0,0,0,0,0,0,0
クインズベガ,9,29.0,5.5,8.9,1800,3,5,8,566,+14,56.0,9,137.1,16,5,55,2,2,2,40.4,552,-6,1.5,8,117.0,15,1,13,15,39.2,558,-10,2.5,10,121.5,16,12,3,3,42.8,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラグドワグナー,11,164.3,42.2,70.9,1800,4,6,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドールサージュ,2,2.5,1.2,1.5,1800,4,7,3,466,0,56.0,4,107.5,15,3,56,13,9,3,39.1,466,+6,0.6,7,98.1,16,8,15,15,37.4,460,-2,1.5,2,114.2,14,11,4,4,37.9,462,+2,0.2,3,101.5,6,8,37.5,460,-2,0.3,3,118.3,16,40.3,462,0,0.9
ジャストヒーロー,1,9.0,1.9,2.9,1800,5,8,2,460,+6,56.0,4,116.1,15,3,56,14,14,14,39.2,454,+4,1.5,5,109.1,15,5,11,12,38.3,450,-8,0.7,5,99.4,16,10,15,15,36.9,458,+8,0.4,5,116.1,9,9,40.5,450,+2,1.8,7,109.5,8,40.4,448,0,1.2
リュクスワンダー,15,284.3,47.1,79.0,1800,5,9,3,546,-5,54.0,8,93.3,9,1,56,7,8,7,40.6,551,+19,2.9,0,0,0,0,0,0,0,0,0,0,10,121.7,12,3,8,8,42.5,532,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドモス,7,37.6,6.3,10.3,1800,6,10,12,538,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,136.2,16,14,8,8,39.8,530,-10,1.6,6,124.4,15,9,12,12,40.6,540,-2,2.9,5,119.9,6,13,39.5,542,0,0.8,0,0,0,0,0,0,0
ショウナンハドル,6,4.6,1.6,2.3,1800,6,11,3,470,+4,56.0,2,109.9,14,12,56,4,3,2,39.7,466,+2,0.7,2,108.2,15,6,5,5,38.3,464,0,0.2,8,101.4,15,15,9,9,38.5,464,-2,1.7,3,115.5,1,6,38.3,466,-4,0.6,10,120.3,12,40.7,470,+2,2.0
キャプテンムーン,14,21.3,3.3,5.2,1800,7,12,4,472,-12,53.0,5,108.7,15,15,53,1,1,1,39.7,484,+2,0.9,0,0,0,0,0,0,0,0,0,0,5,118.6,16,14,3,3,41.5,482,-6,1.2,15,73.9,10,10,37.5,488,-18,2.4,15,122.8,7,41.7,506,0,3.7
グリフレット,8,13.7,2.8,4.4,1800,7,13,1,436,0,53.0,5,116.6,15,3,53,4,4,3,39.4,436,+6,0.2,7,108.9,15,8,4,4,39.3,430,+2,1.1,7,101.1,16,15,5,5,38.8,428,-4,1.6,8,123.0,7,8,36.6,432,+2,1.1,11,122.5,16,35.6,430,-2,2.1
レディロックバンド,10,251.4,34.1,57.2,1800,8,14,2,470,+2,51.0,16,123.7,17,4,51,16,16,16,36.6,468,+2,2.4,0,0,0,0,0,0,0,0,0,0,9,118.5,14,4,7,6,40.6,466,+6,2.2,13,126.6,6,6,38.5,460,0,3.0,0,0,0,0,0,0,0
キャプテンルフィ,4,4.6,1.5,2.2,1800,8,15,2,484,+2,56.0,2,115.7,15,15,56,1,1,1,40.0,482,0,1.9,6,109.9,15,2,8,8,39.7,482,+2,1.2,4,98.8,16,9,2,2,38.2,480,+6,0.8,7,78.8,4,11,37.0,474,+2,0.5,3,79.5,7,37.3,472,-4,0.6
