馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイソ,9,116.9,13.8,28.4,1400,1,1,10,404,+4,54.0,11,84.9,15,14,54,12,12,0,34.7,400,-4,1.3,11,99.6,16,4,12,13,37.6,404,+4,1.8,9,97.7,12,3,7,8,36.6,400,0,1.9,9,111.0,9,12,34.9,400,+8,0.4,14,110.8,17,35.0,392,-2,1.7
カガエクリプス,11,33.3,5.2,10.4,1400,1,2,0,534,0,56.0,5,83.7,18,5,56,12,7,0,35.3,534,0,0.6,14,120.2,16,9,8,8,43.1,534,0,5.3,13,110.1,16,1,11,10,35.9,534,0,2.2,15,126.8,8,10,36.8,534,0,2.5,0,0,0,0,0,0,0
アイアムビューティ,2,3.8,1.2,1.8,1400,2,3,2,442,-4,54.0,5,96.6,16,16,54,6,12,10,36.0,446,-6,0.6,2,100.2,14,15,5,7,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベル,6,79.2,7.6,15.3,1400,2,4,10,396,0,54.0,10,84.8,15,2,54,14,13,0,34.4,396,0,1.2,9,84.1,16,11,10,11,34.8,396,-4,0.5,5,84.8,15,11,10,11,34.5,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングゲイル,8,26.8,4.0,7.9,1400,3,5,10,460,+12,54.0,13,72.8,16,7,54,1,1,0,38.9,448,+10,2.1,14,57.4,18,8,3,0,35.1,438,+2,2.4,3,57.7,12,4,3,3,33.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツクール,4,11.8,2.2,4.1,1400,3,6,9,470,+8,56.0,10,97.4,18,2,55,7,9,0,35.7,462,+8,0.7,9,73.6,16,15,6,5,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナ,1,2.0,1.1,1.3,1400,4,7,2,494,-2,54.0,3,96.2,16,12,54,2,3,3,36.2,496,+8,0.2,6,69.6,16,14,14,14,34.5,488,-2,0.3,3,71.7,18,11,8,10,35.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,12,128.2,16.2,33.4,1400,4,8,10,426,+12,51.0,13,113.5,16,9,54,16,16,16,37.1,414,+2,2.4,8,71.7,9,7,8,8,35.7,412,+8,1.4,11,72.0,16,6,14,14,36.2,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムテキ,7,24.9,2.6,5.0,1400,5,9,1,480,+8,56.0,5,83.1,18,17,55,13,11,0,36.1,472,+2,0.4,8,71.9,16,4,6,5,36.4,470,0,0.7,13,112.5,15,7,3,3,37.3,470,-2,2.3,11,74.7,5,9,39.3,472,+6,2.4,5,72.5,11,36.7,466,0,1.4
エクスミッション,15,426.4,48.6,101.0,1400,5,10,12,400,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.8,18,15,10,11,35.8,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルビュー,14,20.3,2.6,4.9,1400,6,11,1,430,-4,53.0,3,97.2,16,1,53,1,1,1,36.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドリボン,13,310.7,40.2,83.5,1400,6,12,27,438,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.7,16,13,11,12,37.6,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスジーニー,3,41.8,6.9,13.8,1400,7,13,29,506,+10,56.0,12,113.6,14,11,54,2,3,6,38.2,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,10,55.6,10.1,20.6,1400,7,14,11,474,+4,53.0,11,108.8,15,2,51,9,9,10,40.1,470,+8,1.8,5,101.0,16,13,3,3,40.0,462,-4,1.3,10,88.8,16,8,12,11,38.7,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフェリスティリオ,16,176.4,19.6,40.5,1400,8,15,9,478,-4,56.0,9,100.8,16,8,55,5,6,0,39.3,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードスピリット,5,5.5,1.4,2.4,1400,8,16,2,474,0,56.0,4,97.9,16,3,56,15,15,15,34.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
