馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツキノミチ,6,10.2,2.5,4.1,1200,1,1,5,440,-2,54.0,10,69.9,16,16,52,7,8,0,35.5,442,+4,0.9,3,71.9,16,1,5,5,36.2,438,-4,0.3,13,75.4,16,15,5,6,39.4,442,-4,3.3,5,83.7,2,4,35.8,446,0,0.6,0,0,0,0,0,0,0
ダーナ,9,215.3,49.0,87.2,1200,1,2,2,376,-2,54.0,16,72.0,16,6,52,2,2,0,37.8,378,+12,2.5,8,83.8,18,11,9,10,35.7,366,-9,1.1,10,94.1,12,2,4,4,42.5,375,-3,4.0,11,109.7,3,16,36.4,378,-12,2.5,12,98.8,3,37.1,390,+14,1.1
マテラグローバル,14,261.9,36.6,65.2,1200,2,3,3,504,+4,55.0,13,70.4,16,8,55,15,14,0,35.2,500,+1,1.1,11,102.8,12,5,7,12,42.0,499,-17,3.4,16,98.5,16,9,15,16,36.5,516,+16,2.9,9,107.7,2,1,42.3,500,-12,3.2,10,121.3,5,40.9,512,0,2.2
ブラウンローズ,2,2.9,1.1,1.4,1200,2,4,0,448,0,54.0,2,69.6,16,1,54,7,6,0,35.1,448,-2,0.1,2,69.7,16,7,6,5,34.9,450,+6,0.0,2,69.5,16,4,4,3,35.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジリバー,12,61.8,9.7,17.0,1200,3,5,1,498,0,56.0,10,70.0,16,8,56,16,11,0,34.8,498,-4,0.9,11,69.9,16,9,16,15,34.6,502,-2,0.4,8,73.7,16,5,15,14,37.1,504,-8,2.1,8,83.0,17,9,35.6,512,+10,0.7,5,70.1,3,34.7,502,-6,0.5
ペイシャゲラン,1,13.3,2.6,4.3,1200,3,6,0,448,0,53.0,3,69.7,16,6,54,9,9,0,34.9,448,+2,0.2,14,89.2,16,11,12,7,39.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイレートクライム,4,4.5,1.8,2.9,1200,4,7,8,474,+2,56.0,6,73.3,15,15,55,3,3,0,38.3,472,+2,1.0,5,70.2,18,9,9,8,35.5,470,-6,0.6,2,86.7,15,8,1,1,38.7,476,0,0.0,15,98.3,2,10,36.1,476,+2,1.2,5,83.5,2,35.2,474,0,0.5
トミケンアディム,10,88.1,10.9,19.2,1200,4,8,4,476,+2,54.0,10,69.5,16,13,52,13,11,0,34.7,474,+12,0.8,8,70.3,16,4,12,9,35.4,462,-2,0.4,14,76.4,16,3,2,2,41.6,464,-6,3.3,13,112.7,8,2,43.3,470,-4,4.4,13,100.1,3,35.8,474,0,0.9
タマモサーティーン,13,22.4,4.6,7.9,1200,5,9,1,490,+2,51.0,9,109.2,13,1,54,4,3,3,40.4,488,-2,2.4,7,108.6,13,13,3,2,40.2,490,-6,2.2,8,111.8,13,6,3,2,44.1,496,+14,3.6,3,114.5,4,3,38.7,482,0,0.7,0,0,0,0,0,0,0
フランツジョセフ,5,43.9,7.9,13.7,1200,5,10,6,430,-16,54.0,17,82.4,18,15,54,3,3,0,36.6,446,+10,1.4,11,87.9,16,5,5,3,39.0,436,0,2.0,10,70.6,18,12,6,7,35.9,436,-4,1.0,9,95.8,14,2,36.3,440,-4,1.0,3,82.5,7,35.8,444,0,0.5
サトノジーガー,11,10.6,2.5,4.1,1200,6,11,12,412,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,84.2,18,3,7,10,33.8,408,-6,0.4,2,96.1,16,12,6,5,34.6,414,-2,0.0,3,95.9,12,10,35.9,416,-2,0.4,4,98.1,11,36.5,418,-2,0.4
ビーハッピー,16,200.4,22.9,40.6,1200,6,12,2,462,+8,56.0,7,70.0,16,4,56,8,8,0,35.7,454,-10,0.7,8,96.0,17,14,6,7,35.8,464,0,1.9,10,97.6,13,6,1,1,37.7,464,+12,1.5,12,70.9,7,9,35.3,452,-14,1.8,6,70.1,8,35.7,466,-4,0.6
デザートストーム,3,5.4,1.5,2.3,1200,7,13,2,444,-8,56.0,7,69.7,16,4,55,8,8,0,35.0,452,+4,0.2,3,69.2,16,7,8,8,34.6,448,+4,0.2,17,74.4,18,11,13,15,37.7,444,-8,4.2,2,69.6,7,10,35.4,452,-2,0.1,7,71.6,10,36.7,454,+10,0.6
モアナブルー,8,14.5,2.7,4.5,1200,7,14,1,460,+6,54.0,2,69.5,16,2,54,4,4,0,35.2,454,+2,0.4,14,82.6,18,17,5,5,35.2,452,-6,0.9,9,70.2,18,4,11,13,35.3,458,0,0.8,3,69.7,3,13,34.7,458,+6,0.0,10,98.0,9,36.4,452,0,1.8
オニチャン,15,18.7,3.1,5.2,1200,8,15,1,428,0,56.0,4,69.8,16,14,56,2,2,0,35.5,428,+4,0.2,7,69.3,16,11,2,2,35.2,424,+4,0.3,5,83.3,18,16,1,1,35.5,420,+4,0.4,14,75.7,10,2,40.0,416,0,3.6,11,70.8,4,35.8,416,-4,1.2
ピオニエ,7,136.6,25.0,44.5,1200,8,16,8,408,+10,53.0,13,94.7,17,14,54,11,10,0,34.4,398,+2,1.3,9,101.7,9,8,6,9,38.4,396,-12,3.1,10,83.0,18,11,16,15,34.9,408,0,1.1,12,72.1,1,12,36.5,408,+4,1.5,13,75.7,1,38.3,404,-16,2.0
