馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアスパーク,15,174.3,24.9,82.3,1200,1,1,7,438,+10,54.0,14,100.0,16,3,54,6,7,0,38.8,428,+6,2.9,8,96.0,18,13,2,2,36.3,422,0,1.3,9,83.5,18,6,10,10,36.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニードラゴン,13,206.7,23.1,76.3,1200,1,2,10,512,+4,54.0,16,90.9,16,3,55,11,11,0,40.3,508,+2,3.6,14,104.2,16,8,2,2,42.1,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイガウディ,6,161.5,18.8,62.0,1200,2,3,8,498,+4,56.0,14,101.5,16,2,55,5,5,0,41.1,494,0,4.1,12,82.6,16,9,14,13,37.7,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,9,22.6,3.5,10.6,1200,2,4,5,444,-2,54.0,14,119.8,15,9,54,2,2,2,41.6,446,0,2.7,11,71.3,16,9,7,6,39.3,446,+6,2.4,2,74.8,15,6,3,3,39.0,440,+2,0.9,4,73.2,14,2,38.5,438,0,0.2,7,71.9,4,35.8,438,-2,1.3
カシノレビン,14,396.9,57.1,189.8,1200,3,5,4,420,+4,56.0,11,75.2,16,10,55,13,11,0,40.0,416,+8,2.6,12,85.0,18,8,10,10,35.1,408,-2,1.2,10,96.9,18,3,4,3,36.0,410,+4,1.2,6,84.0,15,14,35.5,406,+2,1.0,14,70.5,9,35.7,404,-6,1.0
キウイチャン,12,12.4,1.8,5.0,1200,3,6,3,486,+4,54.0,3,73.8,13,2,54,5,3,0,38.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーミニスター,16,143.7,21.8,72.0,1200,4,7,5,470,+10,54.0,17,71.6,18,2,51,3,2,0,37.8,460,-4,3.1,12,75.6,15,8,5,6,40.2,464,-6,2.5,11,122.5,12,8,1,1,44.5,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルレグルス,2,9.3,2.1,6.0,1200,4,8,16,498,+20,56.0,13,97.1,16,13,54,10,10,12,36.8,478,-6,2.1,4,82.4,17,12,14,14,35.6,484,0,0.9,4,82.9,18,12,6,6,36.0,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクララ,5,15.0,2.8,8.3,1200,5,9,4,438,+4,53.0,8,99.0,13,4,53,1,1,1,37.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメチョキン,7,12.7,1.7,4.6,1200,5,10,3,450,+6,54.0,3,74.0,16,11,54,13,9,0,37.3,444,-4,0.3,9,84.9,18,4,15,16,34.5,448,+4,1.1,10,71.8,17,1,16,15,34.9,444,+4,1.2,0,0,0,0,0,0,0,0,5,70.4,2,35.1,428,-2,0.6
バナナボート,3,17.1,2.5,7.1,1200,6,11,2,414,+4,56.0,3,85.0,15,7,55,2,2,0,37.7,410,-2,2.0,7,119.6,15,14,2,3,41.7,412,+6,1.5,7,73.4,16,6,2,2,39.3,406,+2,1.1,9,84.7,8,1,36.5,404,-2,1.0,7,80.1,11,37.6,406,0,1.0
レオフェアリー,11,298.8,36.3,120.5,1200,6,12,4,492,+8,54.0,9,74.7,16,9,54,14,11,0,39.3,484,-2,2.1,14,100.6,16,10,15,15,38.2,486,+2,2.8,7,75.6,15,10,9,9,38.2,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,10,111.5,13.2,43.1,1200,7,13,8,430,-8,51.0,10,99.5,16,1,54,4,3,0,38.5,438,-8,1.7,8,83.9,17,2,15,15,35.3,446,-10,0.8,16,98.8,18,13,7,4,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインポレール,8,20.5,3.3,10.0,1200,7,14,13,488,+6,56.0,6,80.2,16,3,55,7,7,0,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジベスト,1,1.4,1.1,1.1,1200,8,15,3,486,-4,56.0,2,69.6,16,16,55,7,2,0,35.1,490,+4,0.0,2,82.9,17,11,11,8,34.9,486,+4,0.1,3,83.4,17,11,15,13,34.1,482,0,0.3,5,110.9,1,6,34.6,482,-2,0.9,6,97.2,3,35.4,484,0,1.0
アキラノテソーロ,4,18.3,2.6,7.4,1200,8,16,2,468,+2,56.0,5,74.5,16,1,55,9,9,0,38.5,466,0,1.4,7,100.1,16,15,7,6,37.9,466,+4,1.2,8,111.3,13,11,8,7,37.5,462,+8,1.2,4,86.1,10,4,35.0,454,0,0.5,0,0,0,0,0,0,0
