馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーソング,3,4.2,1.6,2.2,1800,1,1,1,484,-4,55.0,4,113.3,11,3,55,2,2,2,38.0,488,+4,0.4,12,113.3,16,11,4,4,39.1,484,+2,1.5,2,110.4,14,9,3,3,36.4,482,0,0.0,4,111.4,6,2,37.7,482,-2,0.7,13,107.6,13,39.3,484,0,3.3
クリスタルタイソン,7,5.8,1.7,2.4,1800,2,2,1,498,-2,57.0,2,113.0,11,8,57,1,1,1,37.8,500,-4,0.1,13,86.9,16,15,5,9,38.9,504,+8,1.3,8,95.6,10,5,2,2,35.0,496,+2,0.8,8,95.6,4,1,35.7,494,0,0.7,12,95.4,8,36.6,494,+4,1.9
オルナ,2,10.7,2.7,4.0,1800,3,3,12,518,+10,57.0,15,127.0,15,15,57,5,5,5,39.7,508,-6,2.9,1,125.2,10,8,3,3,37.1,514,+2,0.0,3,119.1,12,3,3,3,37.7,512,0,0.6,5,120.0,9,1,38.3,512,+4,0.3,9,112.0,8,38.3,508,-6,1.1
レッドウィズダム,4,3.7,1.4,1.8,1800,4,4,2,500,-8,57.0,2,105.4,15,10,57,13,14,7,37.8,508,-2,0.5,6,85.4,16,9,4,3,36.6,510,+12,0.5,7,83.8,16,3,7,7,36.7,498,+6,0.5,5,84.4,10,8,36.7,492,0,0.8,7,96.7,16,36.3,492,-2,0.9
ブリーズスズカ,10,62.4,9.9,14.9,1800,5,5,1,466,-2,54.0,13,114.9,16,5,54,12,12,12,38.9,468,+2,1.5,9,110.9,14,6,11,11,35.9,466,+2,0.5,8,113.5,15,5,12,11,38.1,464,-6,1.0,1,115.8,6,5,37.4,470,+20,-0.2,1,114.6,3,38.4,450,-2,-0.8
ハッピーメモリーズ,5,128.4,21.3,32.3,1800,5,6,4,498,+4,57.0,10,106.4,16,1,57,16,14,12,37.5,494,-4,1.6,13,118.5,16,14,13,13,37.9,498,0,3.3,1,105.6,15,3,10,11,37.5,498,0,0.0,7,114.6,9,5,38.7,498,+6,1.2,9,112.6,5,37.9,492,0,1.6
ジョースターライト,6,9.0,2.1,2.9,1800,6,7,2,464,-2,57.0,5,125.8,13,3,57,8,8,5,37.3,466,+4,0.9,4,119.4,12,5,2,2,37.6,462,-2,0.3,15,116.5,16,1,3,4,41.0,464,-2,2.3,3,116.6,1,3,36.9,466,+10,1.4,4,111.4,5,38.3,456,-2,0.4
スノードルフィン,1,7.4,2.0,2.8,1800,6,8,2,484,-4,57.0,1,113.7,12,5,57,7,8,7,37.0,488,0,0.0,7,106.9,16,8,4,4,39.3,488,-8,0.5,5,122.9,15,14,3,3,38.9,496,+20,0.8,1,121.6,4,4,39.4,476,-4,-0.1,2,112.1,16,37.4,480,-2,0.3
ゼンノスサノヲ,9,98.4,13.5,20.4,1800,7,9,0,484,-2,57.0,15,122.0,16,14,57,11,11,16,39.1,486,0,2.4,8,106.3,16,8,12,12,37.4,486,-4,1.5,7,113.6,14,11,11,11,37.6,490,+10,0.8,2,112.4,16,9,37.6,480,-2,0.6,1,114.1,5,38.7,482,+2,-0.1
パフュームボム,8,32.2,4.6,6.8,1800,7,10,1,480,-2,54.0,5,113.8,16,2,51,11,11,12,37.7,482,-8,0.4,14,112.6,16,1,7,7,38.0,490,+10,1.9,5,83.8,14,4,10,7,36.4,480,0,1.1,4,105.7,13,11,37.0,480,+2,0.9,8,112.8,10,37.8,478,-6,1.2
サントノーレ,11,167.6,35.0,53.0,1800,8,12,0,488,0,52.0,13,115.3,14,8,55,5,5,6,41.0,488,0,3.7,10,115.8,11,9,10,10,39.0,488,-6,2.9,10,69.8,12,10,10,10,34.8,494,-2,1.3,14,111.9,11,13,37.9,496,-2,2.0,13,72.8,13,37.8,498,+6,1.6
