馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクサンキャノン,13,174.8,35.1,53.3,1400,1,1,3,478,-6,55.0,14,72.1,16,3,54,14,14,0,35.2,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンツイスト,4,3.7,1.5,2.0,1400,2,2,2,474,-4,52.0,8,110.4,11,7,54,2,2,2,37.5,478,-6,1.0,4,110.6,15,1,2,2,34.1,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトセブン,8,7.9,1.8,2.5,1400,3,3,7,486,+4,55.0,2,83.1,18,2,54,1,1,0,35.9,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,9,5.8,1.5,2.0,1400,3,4,2,446,0,55.0,4,97.2,12,12,54,4,5,4,35.4,446,+2,0.4,2,85.5,14,6,5,5,35.4,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウナニ,1,3.8,1.6,2.2,1400,4,5,5,470,-12,54.0,3,75.2,15,5,54,3,2,0,37.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックコメン,2,11.1,2.4,3.5,1400,4,6,2,420,+6,54.0,3,70.2,16,4,54,4,4,0,35.0,414,-4,0.3,4,71.5,13,10,2,2,35.6,418,-2,0.4,3,71.2,12,6,2,2,35.4,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドンドルマ,5,17.9,3.7,5.3,1400,5,7,2,466,-4,55.0,3,97.1,16,6,54,1,1,1,35.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビフィオーラ,6,25.9,4.9,7.3,1400,5,8,2,428,0,54.0,13,71.3,16,7,54,16,16,0,34.8,428,+2,1.4,10,84.6,13,7,10,9,36.1,426,-8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,10,67.0,9.6,14.6,1400,6,9,3,472,+4,55.0,11,74.0,16,12,51,3,3,0,40.0,468,+8,2.3,9,84.0,15,4,6,6,36.6,460,-10,0.9,4,70.4,11,6,9,8,34.5,470,+12,0.9,6,84.3,2,2,35.5,458,0,0.7,0,0,0,0,0,0,0
フロルセレジェイラ,12,49.0,8.7,13.2,1400,6,10,0,452,0,54.0,10,84.7,18,5,54,8,8,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズインメイ,7,67.6,15.5,23.5,1400,7,11,2,456,+2,54.0,10,111.0,11,2,54,2,2,3,37.8,454,+2,1.6,8,110.8,12,5,1,5,37.6,452,-2,1.4,9,98.7,12,7,12,12,34.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルルーメ,3,12.9,2.5,3.6,1400,7,12,2,476,0,55.0,2,97.1,12,5,51,10,6,6,35.1,476,-6,0.3,9,113.4,9,8,5,5,37.3,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリヤン,14,373.5,50.9,77.3,1400,8,13,3,460,-10,54.0,13,76.6,16,9,54,8,7,0,40.2,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノブリランテ,11,24.2,5.7,8.5,1400,8,14,2,450,0,55.0,7,97.6,16,9,54,7,6,4,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
