馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイオニアワーク,4,15.8,3.5,5.5,1000,1,1,2,486,-4,56.0,5,60.7,12,3,56,11,11,0,36.3,490,+4,1.1,10,80.5,16,11,3,3,37.9,486,+2,1.5,9,86.2,16,15,11,12,38.2,484,0,2.0,7,74.3,5,9,38.6,484,+6,0.9,3,95.5,1,38.0,478,0,1.7
デルマキミノナハ,2,8.2,2.3,3.6,1000,2,2,11,444,+14,53.0,6,70.9,16,9,52,4,4,0,38.0,430,-22,0.8,5,73.3,16,15,3,2,38.8,452,0,0.5,4,73.3,16,11,2,2,38.7,452,+4,0.8,4,73.4,14,2,39.0,448,+4,0.5,3,73.8,9,39.5,444,-2,0.4
タイセイブリット,5,26.6,3.5,5.4,1000,3,3,1,464,+10,56.0,5,60.4,12,3,56,3,4,0,36.5,454,+2,0.5,5,60.4,12,8,4,4,36.8,452,+10,0.7,6,69.8,12,12,9,11,34.4,442,+2,0.5,7,70.7,16,3,36.2,440,-4,1.0,3,71.0,11,35.2,444,-6,0.3
ギャラクシーキング,6,6.5,1.7,2.4,1000,4,4,1,464,+2,55.0,3,60.0,12,10,53,3,3,0,36.2,462,-2,0.1,6,60.4,12,4,6,6,36.7,464,+6,0.7,10,101.4,16,10,7,10,39.5,458,+4,2.2,6,80.6,1,3,37.5,454,-2,0.8,4,72.5,15,37.9,456,-2,0.5
ユメノカガヤキ,7,13.3,2.6,3.9,1000,5,5,1,448,0,51.0,4,60.3,12,1,51,7,6,0,36.4,448,+2,1.2,11,87.9,16,6,2,2,39.3,446,-2,1.1,4,86.5,16,14,2,2,39.3,448,-4,0.6,5,86.5,1,5,37.8,452,-6,0.7,6,72.7,3,37.3,458,-2,0.8
キャッチヒストリー,10,39.5,6.4,10.4,1000,5,6,9,494,-8,56.0,16,103.5,16,4,56,2,2,0,42.3,502,-6,4.3,9,120.5,16,5,11,10,42.4,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバジャンティ,11,58.5,7.2,11.6,1000,6,7,2,478,0,54.0,11,86.8,16,13,54,6,5,0,37.8,478,+6,1.1,4,87.4,16,9,7,7,38.1,472,-2,0.6,10,75.0,15,9,12,12,38.8,474,-10,1.5,12,82.5,7,6,38.7,484,-2,2.2,4,75.0,16,37.6,486,+2,1.3
オシノイッテ,9,2.5,1.2,1.4,1000,6,8,1,448,-2,56.0,2,59.9,12,8,55,2,2,0,36.3,450,-4,0.0,3,60.2,12,2,1,1,37.0,454,+20,0.5,10,71.5,16,14,7,6,37.5,434,-6,1.3,3,72.3,5,1,37.6,440,+4,0.2,10,74.8,8,40.0,436,+2,1.4
トモノセンス,8,76.7,10.1,16.3,1000,7,9,3,500,-2,56.0,14,89.1,15,13,56,6,5,0,40.5,502,+4,3.1,5,72.7,16,8,8,7,36.2,498,-14,1.3,9,115.6,16,6,3,5,38.9,512,-4,2.6,11,118.8,12,3,40.3,516,0,3.2,0,0,0,0,0,0,0
メイショウクジャク,3,8.1,1.7,2.6,1000,7,10,1,436,0,54.0,7,60.6,12,12,54,7,8,0,36.7,436,-4,1.5,2,60.2,12,7,9,6,36.1,440,+8,0.5,4,57.0,16,3,9,0,33.8,432,0,0.6,5,73.3,8,7,36.7,432,+2,0.5,3,72.1,11,36.9,430,-2,0.2
サンシャワー,12,63.5,12.6,20.3,1000,8,11,1,446,+6,54.0,11,62.6,12,11,53,2,4,0,39.2,440,-8,3.5,6,74.8,14,7,1,1,40.9,448,-10,1.7,8,74.0,16,14,1,1,38.5,458,+6,1.5,8,74.5,1,12,36.8,452,-4,2.4,5,87.2,9,39.1,456,0,1.0
トーホウレジーナ,1,4.7,1.8,2.6,1000,8,12,17,460,-6,54.0,11,97.6,16,3,53,1,1,1,36.0,466,+18,1.5,5,70.4,18,17,8,9,34.8,448,+4,0.9,4,82.5,18,4,3,3,35.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
