馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックプラチナム,2,2.6,1.1,1.5,2000,1,1,6,490,0,56.0,1,119.3,11,11,57,2,2,2,33.8,490,0,-0.5,1,120.7,9,8,3,3,35.4,490,-6,-0.2,6,120.7,16,6,7,7,36.2,496,+8,0.3,7,123.6,8,8,36.2,488,+10,1.5,1,110.7,5,33.9,478,0,-0.3
ダイナミックアロー,12,39.0,4.0,8.6,2000,2,2,3,490,-4,54.0,1,132.0,12,10,54,1,1,1,35.0,494,+2,-0.1,8,133.5,16,13,2,2,36.4,492,-6,0.8,8,149.8,13,9,1,1,39.2,498,+2,1.8,1,146.8,7,1,35.2,496,-2,-0.2,7,128.3,4,37.7,498,+6,2.0
リノリオ,4,49.6,4.0,8.4,2000,3,3,2,514,0,54.0,11,120.3,15,3,57,12,11,12,34.2,514,+2,0.7,7,120.8,10,5,6,7,34.4,512,+2,0.6,4,145.7,14,10,10,10,34.3,510,-6,0.3,8,121.8,13,12,35.3,516,+4,0.9,4,135.1,10,34.3,512,+2,0.3
スパーブデイ,14,186.5,15.2,34.2,2000,3,4,10,528,0,53.0,13,107.4,14,5,57,1,1,1,35.4,528,+6,1.2,8,123.2,10,10,1,1,34.8,522,-4,1.3,10,108.0,13,12,1,1,36.3,526,-4,0.9,4,95.5,5,1,35.2,530,-2,0.5,3,108.5,1,34.4,532,-4,0.2
キセキ,1,2.0,1.1,1.4,2000,4,5,2,498,+8,54.0,1,119.1,13,4,54,11,11,10,33.2,490,+8,-0.3,3,106.7,8,6,7,7,33.4,482,-4,0.2,3,135.0,7,5,5,5,36.3,486,-10,0.9,5,108.1,7,6,33.4,496,+2,0.4,1,109.5,4,34.5,494,0,-0.6
ヒメタチバナ,5,26.7,3.3,6.9,2000,4,6,4,462,-2,52.0,1,118.9,9,1,55,3,3,3,34.5,464,-8,-0.6,6,135.1,14,6,4,4,36.3,472,+2,0.7,4,119.8,9,7,5,5,36.9,470,+2,1.2,2,119.4,5,6,34.9,468,0,0.0,4,121.1,16,36.2,468,-4,0.2
ゴールドエッセンス,7,17.4,2.1,4.1,2000,5,7,5,416,+2,52.0,2,106.2,11,1,52,4,5,5,33.9,414,-4,0.1,4,106.9,14,11,6,6,34.2,418,+2,0.7,5,122.2,17,11,9,9,34.7,416,0,0.4,11,108.5,8,14,33.8,416,-4,0.5,7,123.6,2,36.1,420,-4,0.5
スワンボート,11,485.0,44.4,100.3,2000,5,8,1,464,0,50.0,10,110.9,10,2,57,3,3,4,36.6,464,-2,2.4,15,122.4,15,14,15,15,35.9,466,0,2.8,14,107.7,14,2,10,8,35.1,466,-6,1.5,13,96.4,14,8,36.0,472,+2,1.9,9,123.3,1,34.4,470,+6,1.4
シンボリタピット,9,25.8,3.0,6.3,2000,6,9,5,490,0,54.0,4,106.4,11,5,54,1,2,1,34.6,490,0,0.3,1,106.8,11,8,2,2,35.5,490,-4,-0.4,2,105.9,16,2,1,1,34.9,494,+4,0.0,2,96.7,8,6,35.6,490,+4,0.0,10,115.9,1,38.8,486,-2,1.4
レントラー,10,33.0,4.2,8.9,2000,6,10,3,444,0,54.0,1,120.2,11,7,57,1,1,1,34.9,444,-4,0.0,4,118.4,12,12,2,2,35.7,448,-22,0.5,8,150.6,9,9,9,9,35.4,470,+4,1.4,8,136.4,9,14,36.6,466,+4,0.9,12,109.6,8,35.2,462,-6,1.0
ビービーガウディ,6,26.4,2.8,5.9,2000,7,11,4,462,-6,53.0,8,107.6,12,8,53,4,7,8,35.8,468,0,1.0,1,144.0,12,1,6,6,33.5,468,-4,0.0,2,111.8,13,9,4,3,36.4,472,+2,0.0,3,114.0,8,3,38.2,470,+2,0.4,3,117.2,8,39.2,468,+10,1.2
ラウレアブルーム,13,86.0,7.4,16.4,2000,7,12,1,506,+2,54.0,1,133.4,12,1,57,1,1,1,37.6,504,-2,-0.3,5,119.8,13,6,5,5,34.9,506,0,0.7,7,121.8,11,8,6,6,35.2,506,0,0.6,0,0,0,0,0,0,0,0,10,123.9,13,36.0,506,-4,0.7
キズナエンドレス,8,174.7,17.4,39.0,2000,8,13,16,470,-4,51.0,10,110.1,12,10,55,6,6,7,37.0,474,0,1.0,6,122.5,10,7,5,5,36.4,474,-4,1.0,9,121.2,10,8,2,2,35.5,478,0,1.0,10,111.1,11,2,34.6,478,-2,1.0,11,148.6,3,36.7,480,0,1.6
サーレンブラント,3,9.4,1.7,3.3,2000,8,14,9,450,+4,53.0,1,146.3,14,14,56,10,10,11,34.4,446,+2,-0.1,5,144.5,12,2,7,7,35.1,444,-4,0.9,5,136.0,13,9,7,7,36.0,448,-6,0.4,7,122.4,1,10,35.4,454,-4,0.4,1,147.6,7,35.1,458,-2,-0.4
