馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーアウラシマ,15,150.4,14.3,25.4,1200,1,1,4,516,+12,56.0,14,115.3,15,7,56,1,1,4,46.5,504,-16,7.4,0,0,0,0,0,0,0,0,0,0,15,118.3,16,5,8,9,41.1,520,-6,4.2,14,123.6,12,8,45.8,526,0,5.2,0,0,0,0,0,0,0
ドナペリドット,11,54.9,5.6,9.7,1200,2,2,6,458,+2,54.0,13,89.6,16,2,54,15,15,0,39.3,456,-6,2.8,14,75.3,15,8,11,12,39.3,462,0,3.3,2,74.0,15,15,3,2,38.6,462,+2,0.7,7,72.0,8,4,37.0,460,+2,0.9,9,81.7,11,37.0,458,+4,1.4
モダンフォーチュン,10,69.5,9.2,16.2,1200,2,3,4,454,-4,51.0,12,72.5,16,9,54,13,14,0,38.6,458,-2,3.2,15,77.0,16,10,2,7,41.9,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイハヤブサ,13,256.0,38.5,68.8,1200,3,4,8,434,0,56.0,15,83.2,16,8,56,10,11,0,39.3,434,-4,3.1,7,74.5,15,4,12,12,38.4,438,-14,1.8,14,90.1,16,6,12,14,41.6,452,+30,3.3,11,97.3,3,14,36.0,422,-6,2.6,10,72.3,5,35.6,428,0,1.0
キャルフ,5,211.7,27.9,49.9,1200,3,5,5,458,-6,54.0,14,102.8,16,2,54,9,7,0,41.6,464,+2,4.8,14,101.6,16,10,14,14,38.9,462,-16,1.9,16,77.5,16,4,13,15,39.1,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフラッシュ,3,12.5,2.0,3.3,1200,4,6,6,446,+4,56.0,5,87.0,16,12,56,10,8,0,37.1,442,-2,0.9,5,86.8,16,14,12,12,38.1,444,+2,0.3,5,86.4,16,9,5,5,37.6,442,-6,1.0,2,87.6,13,13,37.3,448,-8,0.5,13,88.0,1,39.1,456,+2,1.6
スズマッカートニー,14,12.4,2.6,4.4,1200,4,7,9,464,-4,55.0,6,78.7,16,1,56,1,1,0,38.0,468,+2,0.4,0,0,0,0,0,0,0,0,0,0,15,75.1,16,6,10,12,40.2,466,+12,2.3,6,88.4,4,1,39.8,454,+6,1.7,9,117.2,11,42.0,448,0,2.6
ヴィオラ,4,4.4,1.4,2.1,1200,5,8,5,444,+8,54.0,5,85.9,16,3,54,11,10,0,36.3,436,-6,0.2,8,80.2,16,3,8,8,37.1,442,-8,1.2,4,72.2,16,2,11,11,37.6,450,+2,0.9,4,87.6,4,12,37.8,448,-6,0.8,2,73.2,4,38.3,454,0,0.0
メジャーロール,6,12.3,2.7,4.4,1200,5,9,5,446,-10,56.0,12,88.0,16,7,56,16,16,0,36.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,2,22.9,3.6,6.0,1200,6,10,8,476,+16,56.0,10,87.7,16,9,56,11,10,0,39.2,460,-8,1.2,3,86.3,16,2,3,3,37.7,468,+4,0.9,6,87.2,16,3,16,14,38.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリツーリスモ,9,2.3,1.1,1.4,1200,6,11,2,462,-6,56.0,2,69.5,16,5,56,3,3,0,37.4,468,+2,0.1,5,60.5,11,9,6,6,36.2,466,-4,0.8,2,72.9,15,8,2,2,38.1,470,0,0.6,3,73.7,12,2,38.6,470,+4,0.6,2,70.8,9,38.2,466,+2,0.3
ラッシュバンガード,7,93.6,15.5,27.6,1200,7,12,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロースリーニット,1,4.1,1.3,2.0,1200,7,13,1,534,-2,56.0,3,70.1,16,13,56,1,1,0,38.6,536,+4,0.1,15,88.4,16,3,1,1,41.1,532,+10,2.6,5,74.3,15,15,3,3,39.2,522,-2,0.3,3,70.5,12,3,37.9,524,-10,0.5,8,73.7,3,39.4,534,+16,1.3
イチネンイチクミ,12,228.3,29.9,53.4,1200,8,14,9,426,-5,56.0,4,91.0,12,2,56,10,9,8,40.0,431,-5,0.8,14,76.5,15,13,15,15,39.3,436,+8,4.3,14,75.2,16,8,14,15,39.2,428,0,2.1,16,123.6,5,6,46.4,428,-2,9.0,14,73.0,15,35.6,430,0,1.6
ダンスウィズユー,8,48.1,6.4,11.1,1200,8,15,5,562,-2,54.0,18,150.5,18,14,54,2,2,2,38.8,564,+4,3.9,15,124.5,18,4,4,3,38.4,560,+8,2.6,10,120.7,12,6,6,5,42.6,552,+10,4.1,4,129.6,5,3,35.0,542,0,0.5,0,0,0,0,0,0,0
