馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガヴェンデッタ,9,125.6,20.3,26.7,1200,1,1,5,502,-2,56.0,5,54.9,16,5,56,8,0,0,32.2,504,0,0.6,5,67.7,15,3,4,4,33.3,504,-2,0.2,9,84.6,13,6,3,3,38.0,506,+4,1.5,6,83.4,3,2,37.3,502,-10,0.7,6,71.5,6,35.6,512,+10,0.3
ティーハーフ,4,16.3,3.5,4.5,1200,1,2,4,462,0,57.0,3,80.0,16,6,57,13,13,0,34.1,462,+6,0.2,5,67.6,18,14,16,16,32.8,456,-4,0.3,4,82.6,12,10,9,7,34.8,460,-8,0.2,4,69.3,1,11,34.6,468,0,0.6,12,72.5,12,36.1,468,-2,2.2
メラグラーナ,10,4.1,1.8,2.2,1200,2,3,13,528,0,55.0,10,69.6,18,12,55,13,12,0,34.6,528,+14,0.9,1,68.3,16,9,9,9,33.9,514,-8,-0.1,1,68.4,16,15,5,5,34.9,522,-10,-0.2,14,72.6,17,7,37.2,532,+10,2.3,1,68.7,12,33.3,522,0,-0.1
アクティブミノル,3,15.9,4.5,5.8,1200,2,4,7,480,+2,56.0,9,67.9,18,2,56,5,3,0,34.0,478,-16,0.6,13,68.4,15,11,4,7,33.9,494,+2,0.9,8,69.0,16,7,9,10,35.2,492,-4,0.6,5,70.2,8,3,36.1,496,+16,0.8,10,68.9,11,33.9,480,+2,0.5
オウノミチ,18,143.0,21.5,28.1,1200,3,5,4,478,+2,54.0,12,81.2,16,2,54,1,1,0,36.6,476,-2,1.4,10,67.9,18,16,9,9,33.7,478,0,0.6,11,68.3,15,8,4,4,33.9,478,+2,0.8,3,68.6,9,3,35.2,476,-10,0.1,13,69.2,8,34.6,486,+6,1.2
ラインスピリット,15,69.6,14.9,19.5,1200,3,6,13,438,+2,56.0,13,69.8,18,4,57,2,1,0,36.0,436,-10,1.1,5,68.1,13,1,9,9,33.5,446,0,0.3,3,68.3,16,6,7,6,33.6,446,+2,0.3,8,71.6,11,4,36.5,444,+2,1.3,1,54.9,11,32.4,442,-2,-0.2
シャイニングレイ,1,5.7,2.4,3.0,1200,4,7,4,530,-2,56.0,1,79.8,16,1,55,3,3,0,34.7,532,0,-0.2,14,119.5,16,2,4,1,37.3,532,-6,1.0,6,125.5,9,2,1,1,38.2,538,+28,2.1,7,122.9,3,2,37.2,510,0,1.1,1,121.9,10,35.6,510,-2,-0.2
ナリタスターワン,6,92.5,15.9,20.8,1200,4,8,7,462,-8,55.0,18,69.2,18,1,56,18,18,0,33.7,470,0,1.9,7,70.8,16,6,4,3,37.2,470,-4,0.9,1,71.1,15,10,2,2,37.3,474,-10,0.0,5,70.8,7,3,35.8,484,+10,0.8,1,68.3,2,34.1,474,+2,-0.1
トウショウドラフタ,16,10.6,3.1,4.0,1200,5,9,6,472,-2,56.0,5,83.6,13,8,56,12,11,0,33.8,474,-6,0.4,9,67.9,15,14,13,12,32.8,480,+6,0.4,13,83.0,15,11,12,13,35.4,474,-2,1.1,13,82.2,17,14,34.2,476,+4,0.6,1,80.4,4,34.3,472,+2,0.0
アリンナ,17,14.7,3.9,5.0,1200,5,10,6,408,-4,50.0,1,70.5,14,1,54,1,1,0,35.6,412,0,-0.3,5,81.6,11,6,1,1,35.7,412,-14,0.4,8,84.6,9,8,1,1,38.6,426,+6,2.2,8,95.1,12,1,36.3,420,-2,1.1,1,82.0,11,35.3,422,-2,-0.3
