馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャームリング,7,8.3,1.5,2.6,1200,1,1,1,430,-6,54.0,2,70.5,7,3,54,2,2,0,34.9,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイランドクイーン,8,43.8,4.9,10.0,1200,2,2,5,446,-16,54.0,5,71.0,10,4,54,2,2,0,36.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーガーデン,6,79.0,12.5,26.5,1200,3,3,6,454,-2,54.0,11,90.1,16,6,54,10,9,0,41.8,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナツ,9,8.2,1.9,3.5,1200,4,4,2,466,-4,54.0,2,70.1,10,6,54,7,3,0,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,4,12.1,1.7,3.2,1200,5,5,1,430,+4,53.0,2,69.5,12,4,52,4,3,0,35.6,426,+8,0.7,6,83.2,12,2,2,2,37.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャルアス,1,1.8,1.1,1.1,1200,5,6,2,472,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,98.2,8,5,2,2,35.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノメイク,11,282.7,31.4,67.0,1200,6,7,0,422,-4,53.0,11,72.9,12,2,53,9,7,0,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボチャ,12,347.5,38.0,81.1,1200,6,8,2,398,-8,53.0,10,72.3,13,2,53,10,10,0,36.6,406,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノウィルディス,10,119.0,13.3,28.3,1200,7,9,2,474,-4,51.0,9,72.3,10,3,51,3,5,0,37.9,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンス,3,16.5,2.3,4.5,1200,7,10,3,456,0,54.0,3,70.5,11,2,54,3,3,0,34.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルネッタ,2,18.9,3.6,7.2,1200,8,11,4,426,-10,54.0,3,84.1,14,7,54,8,8,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオラニ,5,6.2,1.6,2.8,1200,8,12,6,448,+12,54.0,3,69.6,10,5,54,7,7,0,34.8,436,0,0.2,6,83.4,12,10,2,3,36.3,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
