馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングジュエリー,8,24.7,4.0,6.3,1400,1,1,1,536,0,55.0,1,84.5,15,11,57,2,2,0,36.3,536,+2,0.0,10,115.3,12,3,10,10,38.2,534,-4,1.6,13,160.0,13,3,7,9,41.9,538,-4,4.4,1,88.1,4,1,37.9,542,-6,-0.2,1,91.9,4,40.4,548,+24,-0.3
キングライオン,3,2.4,1.4,1.8,1400,1,2,2,488,+2,56.0,2,83.9,16,11,55,4,4,0,36.3,486,-4,0.0,1,85.5,16,8,7,5,37.1,490,-2,-0.2,12,115.1,15,14,3,3,40.1,492,+6,2.7,13,163.7,1,2,39.7,486,-6,3.8,6,122.8,3,34.7,492,+4,1.0
ロゼッタストーン,13,97.6,15.3,25.1,1400,2,3,18,478,-4,54.0,10,84.4,16,7,57,15,15,0,35.4,482,0,1.3,3,85.1,16,13,15,15,36.1,482,+6,0.2,3,84.4,16,10,10,10,35.8,476,+2,0.2,14,115.2,14,13,39.3,474,+20,2.5,10,97.5,15,36.5,454,-4,1.0
ウォーシップマーチ,9,82.5,9.3,15.2,1400,2,4,2,478,-4,54.0,13,85.2,16,14,57,13,9,0,36.6,482,0,1.3,15,86.2,16,13,16,15,37.3,482,+10,2.0,4,85.3,16,5,14,14,36.1,472,-2,0.3,10,84.6,1,16,35.9,474,-10,0.6,12,85.8,13,36.0,484,+10,0.7
ピースマーク,2,12.5,3.1,4.9,1400,3,5,1,494,-18,55.0,1,84.2,16,12,57,1,1,0,36.7,512,-6,-0.8,14,86.0,15,15,4,4,39.4,518,+6,2.2,3,85.7,16,14,3,3,38.2,512,0,0.0,5,85.7,15,2,37.8,512,+14,1.0,11,86.5,9,39.1,498,0,1.8
レンイングランド,4,64.8,7.2,11.6,1400,3,6,1,534,0,56.0,6,85.6,16,3,57,6,5,0,38.9,534,+2,1.0,15,83.0,16,11,15,15,34.2,532,0,0.9,11,79.7,16,14,11,11,37.2,532,+8,1.2,5,76.9,5,13,35.5,524,+8,0.8,14,90.6,11,35.9,516,+4,1.8
タイセイエクレール,1,14.1,2.5,3.9,1400,4,7,3,516,-6,55.0,1,84.9,15,2,57,2,2,0,37.8,522,0,-0.4,2,85.7,16,14,5,5,37.3,522,-2,0.2,5,84.2,16,15,11,9,36.2,524,+20,1.2,11,70.4,6,10,35.4,504,-2,1.3,11,70.5,11,35.3,506,+8,0.8
ブリクスト,16,18.9,4.1,6.5,1400,4,8,36,500,+18,57.0,3,94.3,14,13,57,3,2,2,34.4,482,+4,0.2,6,81.8,18,5,7,7,34.6,478,-8,0.5,1,84.2,16,2,3,4,35.2,486,-6,0.0,5,82.5,9,10,35.7,492,+16,0.4,2,82.6,12,33.0,476,-6,0.0
キセキノツヅキ,11,18.9,3.5,5.5,1400,5,9,5,456,-10,54.0,7,84.9,16,5,56,5,5,0,37.6,466,+2,0.8,14,84.5,16,12,8,7,36.5,464,+4,0.7,1,83.1,16,6,3,3,36.4,460,+4,-0.1,9,85.3,5,6,38.5,456,-4,1.6,1,85.0,2,36.7,460,0,-0.7
アドマイヤムテキ,5,6.3,1.6,2.3,1400,5,10,5,494,-2,55.0,4,84.5,16,4,57,2,2,0,37.6,496,0,0.4,1,84.1,16,16,7,7,36.5,496,-2,-0.3,2,85.0,16,2,2,2,37.2,498,+8,0.3,13,110.2,1,1,42.4,490,+8,3.6,7,86.7,12,38.4,482,-4,1.2
