馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルストロング,10,9.1,2.4,3.7,1700,1,1,2,500,-2,56.0,14,125.0,16,15,56,6,6,5,39.3,502,+2,2.0,3,120.7,12,3,9,9,36.0,500,0,0.4,9,119.8,16,1,11,12,35.7,500,-2,0.5,7,148.8,15,13,35.3,502,+2,1.0,2,141.8,14,33.6,500,-4,0.3
メイショウソリッド,3,9.8,1.8,2.8,1700,2,2,3,502,+10,56.0,4,107.8,13,11,56,5,6,4,39.3,492,0,0.7,3,107.9,13,11,2,2,39.1,492,+6,0.4,6,115.5,16,2,4,3,39.0,486,-10,1.0,10,86.5,7,12,38.6,496,+2,1.8,8,109.9,14,40.0,494,+4,2.2
ヨッテケ,4,33.0,4.9,8.2,1700,3,3,2,466,-2,56.0,12,111.5,15,10,56,2,4,3,41.7,468,-4,2.8,4,108.9,15,3,1,1,39.5,472,-6,0.9,14,87.8,16,3,3,3,39.6,478,+8,1.6,2,85.7,15,2,37.5,470,+4,0.3,11,88.3,15,40.1,466,-8,1.5
ユラノト,1,1.9,1.2,1.5,1700,3,4,3,482,-8,56.0,3,114.7,16,7,56,3,3,3,38.8,490,-2,1.0,8,86.9,15,1,3,3,38.5,492,-12,0.9,4,86.5,16,11,12,12,36.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキャプテン,11,31.0,5.0,8.3,1700,4,5,4,478,-2,55.0,8,60.5,12,1,54,8,7,0,36.1,480,-6,0.6,9,60.6,12,9,7,6,36.7,486,+12,0.9,8,74.0,16,6,3,3,37.8,474,0,1.2,5,72.3,4,3,37.1,474,-2,1.1,2,72.7,9,36.8,476,-2,0.0
ヤマノブロンコ,7,49.2,5.7,9.6,1700,4,6,2,460,0,56.0,5,108.0,12,5,56,12,12,12,38.1,460,0,1.0,11,60.7,12,4,8,7,36.3,460,+2,0.8,16,71.6,16,15,11,14,36.8,458,-8,2.6,11,72.3,12,4,39.6,466,0,1.8,2,74.1,7,37.5,466,-4,0.4
カリエラ,12,73.0,13.1,22.4,1700,5,7,5,458,-2,54.0,9,116.3,16,8,54,6,6,6,39.0,460,-2,1.6,10,95.5,18,16,6,6,37.4,462,-2,2.1,6,95.4,18,7,15,15,34.9,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,5,7.0,1.4,2.0,1700,5,8,3,470,-4,56.0,3,107.6,13,6,56,12,11,9,38.6,474,0,0.5,3,107.8,13,12,11,10,39.0,474,-2,1.4,10,109.6,13,13,3,3,40.6,476,+2,2.0,8,117.0,1,4,42.3,474,+2,2.7,2,108.6,3,39.5,472,+8,0.3
ミッキートーン,13,6.1,1.6,2.4,1700,6,9,1,548,-2,56.0,3,105.2,12,5,55,4,4,4,37.7,550,+10,1.0,6,107.9,16,2,4,7,38.6,540,-6,1.8,6,116.0,12,8,6,6,40.5,546,-6,3.7,7,113.2,1,7,41.7,552,0,1.1,0,0,0,0,0,0,0
ブラックシンデレラ,6,219.0,24.0,41.1,1700,6,10,4,434,-10,53.0,11,87.6,16,8,54,14,13,0,39.0,444,-4,2.0,13,116.8,14,2,12,11,38.3,448,-4,2.8,11,87.0,16,2,9,8,38.7,452,+2,1.4,13,109.5,5,9,40.3,450,+2,2.3,6,116.6,14,39.3,448,-14,1.5
フュージョンロック,2,20.5,4.6,7.6,1700,7,11,6,480,-4,56.0,16,122.6,16,13,56,8,8,12,38.7,484,-6,3.3,9,142.4,12,12,6,5,39.7,490,0,2.9,5,124.9,16,9,13,14,36.8,490,+8,1.3,3,110.1,7,1,35.1,482,0,0.2,0,0,0,0,0,0,0
ナチュラルキラー,14,475.7,56.3,96.6,1700,7,12,9,480,+8,53.0,8,92.2,12,6,56,7,7,4,41.7,472,0,2.0,12,118.5,16,4,5,5,41.5,472,-4,3.0,14,88.4,16,4,16,15,38.4,476,-8,2.0,10,90.9,10,9,40.4,484,0,3.9,0,0,0,0,0,0,0
コハク,9,19.7,2.9,4.7,1700,8,13,2,456,0,55.0,6,108.9,15,12,56,7,7,5,39.3,456,0,1.1,4,135.8,16,15,4,5,38.7,456,+10,0.2,4,97.4,16,13,6,6,37.4,446,-2,1.6,3,131.3,2,9,36.7,448,+4,1.0,5,109.1,13,39.8,444,-8,1.4
リープスプラウト,8,58.3,9.3,15.7,1700,8,14,2,482,+2,56.0,10,109.8,15,9,56,10,11,5,40.1,480,-6,2.0,3,86.8,16,14,5,5,37.8,486,+10,1.2,10,87.9,16,3,7,7,40.0,476,+4,1.8,16,97.9,11,13,35.9,472,-2,1.2,12,93.0,12,37.2,474,+6,1.8
