馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアレディ,15,6.5,2.3,3.1,1200,1,1,3,428,+6,55.0,5,69.4,16,1,55,13,13,0,34.1,422,-6,0.3,4,69.3,18,17,13,11,33.8,428,+6,0.2,3,68.6,18,13,16,14,33.5,422,-4,0.2,10,83.2,8,17,34.7,426,+8,1.5,8,71.8,14,35.6,418,0,0.9
メイショウカリン,1,4.3,1.8,2.4,1200,1,2,3,486,+2,53.0,2,69.1,16,16,53,4,4,0,34.7,484,-2,0.0,9,69.1,16,8,13,13,33.6,486,-8,0.8,14,86.4,14,5,5,5,38.7,494,+14,0.9,10,82.7,6,7,34.7,480,0,0.9,5,84.2,1,34.2,480,+10,0.5
スイートアリエッタ,17,341.7,61.2,87.4,1200,2,3,5,430,-3,54.0,8,94.9,8,7,54,4,5,8,39.7,433,-7,3.0,3,100.5,9,1,1,1,38.4,440,+4,0.4,10,101.8,10,7,2,2,42.2,436,+1,2.4,7,91.7,5,1,40.7,435,-3,0.9,4,99.4,4,40.0,438,+6,0.9
ストロベリームーン,3,4.3,1.7,2.2,1200,2,4,12,436,+4,53.0,5,80.7,17,16,52,4,5,0,34.2,432,-4,0.2,1,72.0,15,14,2,2,37.5,436,0,-0.9,2,73.0,15,12,10,9,37.2,436,-4,0.3,4,82.8,18,7,35.8,440,0,0.5,8,97.5,18,34.3,440,0,1.0
ゲンパチケンシン,2,19.9,3.2,4.4,1200,3,5,5,462,-4,54.0,10,71.6,16,12,55,2,3,0,36.7,466,0,1.0,3,70.2,15,8,2,2,35.4,466,+6,0.3,6,69.3,16,5,6,6,35.1,460,-10,0.7,7,69.9,11,4,35.5,470,+8,0.5,11,70.8,10,35.7,462,-4,0.8
シーハリケーン,16,153.1,30.1,43.1,1200,3,6,3,474,+4,55.0,18,84.6,18,7,55,5,10,0,36.0,470,+10,2.0,9,70.7,13,12,4,3,35.8,460,-10,1.6,5,69.5,18,11,7,8,35.2,470,+8,0.6,9,88.7,2,1,41.1,462,0,6.7,10,88.3,6,41.1,462,-12,3.3
アルパーシャン,13,20.2,3.8,5.3,1200,4,7,5,464,-2,57.0,10,69.9,18,2,57,16,16,0,33.9,466,+6,0.8,5,68.6,15,13,15,15,33.9,460,0,0.3,11,95.1,16,3,16,16,33.9,460,0,0.8,12,85.7,16,15,37.9,460,-4,1.2,9,96.9,15,35.6,464,+2,0.9
トーセンクリス,5,9.5,3.2,4.4,1200,4,8,18,518,+6,55.0,15,71.4,15,9,54,9,9,0,37.2,512,-6,3.7,7,69.0,16,11,9,9,34.6,518,+12,0.4,10,69.6,17,4,14,13,33.7,506,+2,0.9,1,68.8,9,6,34.4,504,-4,-0.2,2,68.7,10,34.4,508,+4,0.0
シアン,10,98.7,22.4,32.1,1200,5,9,7,420,+6,53.0,15,70.5,17,14,51,10,15,0,35.8,414,+2,2.0,17,69.3,18,18,13,10,35.1,412,+2,1.2,1,69.2,18,2,4,4,34.5,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープウォーリア,4,15.9,3.9,5.4,1200,5,10,16,452,+14,55.0,15,69.7,16,14,54,12,12,0,35.0,438,-6,1.3,2,68.3,13,2,11,10,33.3,444,+2,0.0,4,82.1,14,4,11,11,35.0,442,-4,0.5,8,97.7,2,7,36.1,446,-18,1.5,9,125.1,8,39.9,464,+4,4.8
