馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスズダンディー,2,8.9,2.5,3.3,1800,1,1,2,466,+2,57.0,3,108.4,16,4,57,9,8,5,34.7,464,-2,0.3,11,112.2,12,2,7,10,36.3,466,-10,0.7,4,108.3,11,11,7,6,36.1,476,+10,0.5,5,120.6,2,6,33.8,466,+4,0.7,14,108.0,1,33.9,462,-2,0.9
グランノーブル,7,14.9,3.9,5.4,1800,2,2,2,492,0,57.0,5,108.5,16,15,56,1,1,2,35.3,492,-6,0.4,9,116.8,13,13,2,2,39.3,498,-2,1.7,10,94.7,16,5,5,8,35.2,500,+6,1.1,14,119.0,15,3,35.7,494,+2,1.1,15,94.1,16,36.0,492,0,1.5
ブライトボイス,1,5.3,1.6,2.1,1800,2,3,2,500,-2,57.0,4,108.5,16,11,55,2,2,1,35.3,502,-8,0.4,5,108.2,16,3,1,1,34.3,510,0,0.5,4,108.3,15,5,2,2,36.2,510,+6,0.3,8,121.7,6,2,36.6,504,0,0.8,5,94.3,12,35.1,504,+4,0.7
スクエアゴールド,14,7.2,1.8,2.4,1800,3,4,2,432,-2,55.0,4,97.6,14,4,55,14,13,11,37.0,434,-2,0.3,4,95.2,15,1,10,12,35.0,436,-6,0.2,7,94.8,16,12,10,8,35.1,442,+6,0.5,7,89.2,1,8,34.5,436,-6,0.6,10,109.8,5,34.2,442,0,0.7
ジェムラッシュ,13,123.5,34.4,49.0,1800,3,5,0,536,-12,57.0,11,108.7,15,12,57,15,15,15,38.2,548,-8,1.5,11,106.9,15,6,15,15,37.8,556,+28,1.7,4,87.8,16,13,15,15,36.6,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドシャルム,4,73.0,13.7,19.5,1800,4,6,19,486,-10,57.0,16,119.9,16,9,56,1,1,2,44.7,496,+14,4.3,14,124.1,14,2,8,9,36.1,482,-8,1.0,5,109.4,10,7,2,2,34.4,490,+6,0.9,10,107.2,13,4,38.0,484,0,1.7,3,111.6,6,36.8,484,+10,0.1
コメットシーカー,8,7.4,2.0,2.7,1800,4,7,6,494,-2,57.0,4,121.4,16,6,56,4,3,5,35.6,496,-8,0.4,4,122.8,15,8,5,6,34.2,504,+12,0.3,10,122.6,18,14,12,12,34.3,492,+6,0.8,6,107.8,14,7,34.1,486,-6,0.3,5,106.6,6,34.5,492,-2,0.9
トーセンカナロア,5,20.2,4.9,6.8,1800,5,8,1,488,0,57.0,8,120.4,10,2,57,3,3,2,36.0,488,-2,1.7,6,123.4,12,11,2,2,35.3,490,0,0.2,9,110.0,11,10,3,3,34.8,490,0,0.3,14,109.6,3,4,36.4,490,+4,1.7,3,122.8,4,34.6,486,-6,0.3
アクート,3,3.9,1.7,2.2,1800,5,9,2,432,0,57.0,7,108.6,16,5,57,16,16,16,34.0,432,+6,0.5,11,135.9,16,1,15,15,35.8,426,-4,0.6,1,121.9,18,15,12,12,34.8,430,-8,-0.3,6,163.3,5,9,37.7,438,-2,1.3,0,0,0,0,0,0,0
キングナポレオン,10,8.6,2.4,3.3,1800,6,10,4,478,-4,57.0,7,96.4,16,11,57,12,10,10,35.6,482,-6,1.2,4,81.9,18,4,15,15,34.2,488,+4,0.3,6,94.3,16,16,3,3,34.9,484,+8,0.7,7,93.2,9,5,35.4,476,+6,0.6,12,94.2,11,34.7,470,-4,0.9
ラッシュアタック,6,12.2,3.4,4.7,1800,6,11,2,502,0,57.0,2,108.3,16,12,56,2,3,3,34.9,502,0,0.2,13,109.2,16,14,7,5,34.8,502,0,1.3,8,121.5,16,10,3,3,35.5,502,+12,0.7,13,138.2,2,1,37.1,490,-2,1.2,7,111.5,10,36.5,492,+8,0.6
インペラトーレ,15,59.1,13.7,19.5,1800,7,12,3,450,-4,57.0,15,83.1,18,10,57,14,14,0,35.2,454,-4,1.0,12,110.0,15,12,1,1,36.2,458,+8,1.2,1,108.3,18,13,2,2,34.3,450,-10,0.0,6,95.7,1,4,34.7,460,+12,0.4,4,121.3,1,35.3,448,+4,0.4
ダンガンコゾウ,12,113.7,31.2,44.3,1800,7,13,9,490,-6,57.0,10,114.8,13,2,57,13,13,10,38.3,496,-10,1.8,13,123.4,16,10,12,12,39.7,506,0,1.9,11,116.8,16,2,15,15,40.0,506,+2,1.9,12,86.3,16,14,37.5,504,+8,1.6,8,99.1,3,38.0,496,-4,1.3
トゥルーハート,11,26.2,6.7,9.4,1800,8,14,1,458,+2,57.0,9,134.7,10,9,57,6,6,6,36.6,456,0,1.3,11,122.4,14,4,14,13,35.0,456,-8,1.1,4,121.2,13,8,5,5,36.2,464,+12,0.6,13,148.0,9,14,35.9,452,-6,2.3,6,162.8,6,35.9,458,+6,0.7
ラスイエットロス,9,36.3,10.6,15.1,1800,8,15,8,412,-4,55.0,7,122.8,12,11,54,4,5,4,38.0,416,+4,2.1,5,109.0,16,13,2,3,36.0,412,-6,1.1,4,122.9,12,12,2,2,37.1,418,0,1.2,7,110.8,7,3,36.7,418,+2,0.9,8,121.2,4,34.7,416,+4,1.5
