馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーモントルー,5,4.8,1.6,2.1,1700,1,1,7,434,+18,56.0,7,115.4,16,9,56,7,7,6,39.2,416,-10,1.1,3,113.3,16,16,8,8,38.3,426,-2,0.3,6,110.3,14,9,6,6,34.2,428,0,0.6,4,123.5,4,3,35.8,428,-14,0.3,6,128.8,4,37.3,442,0,1.8
アモーレ,14,93.8,12.9,19.0,1700,2,2,3,444,-4,53.0,14,88.1,16,9,54,11,13,0,39.5,448,-4,2.2,5,100.6,16,13,6,5,38.5,452,-4,0.9,10,110.1,15,8,12,12,39.3,456,+4,2.2,11,97.7,10,2,37.7,452,0,2.0,13,97.2,2,36.3,452,+2,1.4
ペプチドボンバー,9,9.9,2.6,3.6,1700,3,3,3,442,-2,56.0,6,86.5,16,6,56,7,6,0,37.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,7,6.8,1.7,2.3,1700,3,4,7,444,-2,56.0,6,109.3,15,5,56,5,5,4,40.4,446,0,1.0,3,108.6,15,6,4,4,39.5,446,0,0.4,3,107.3,15,7,5,5,38.1,446,0,0.3,11,101.7,12,11,39.4,446,+4,2.4,8,119.7,15,40.5,442,+4,1.4
メイショウハバネラ,4,9.1,2.8,4.0,1700,4,5,14,440,-2,54.0,10,70.5,18,4,52,6,4,0,36.4,442,+2,1.2,2,69.9,18,8,5,3,35.5,440,-10,0.3,6,82.9,18,4,3,3,36.6,450,-2,0.9,4,83.0,18,7,36.0,452,-4,0.2,5,73.3,16,37.4,456,+12,1.0
マジックマジック,13,130.2,33.2,48.7,1700,4,6,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサルフィルム,8,5.3,1.6,2.1,1700,5,7,6,496,0,56.0,6,87.9,16,6,56,5,4,0,38.5,496,-6,0.8,8,119.2,15,12,2,3,41.3,502,+2,1.0,5,99.6,16,2,9,6,38.1,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポプリ,1,9.4,2.5,3.4,1700,5,8,4,440,-8,54.0,12,125.8,18,11,54,14,5,5,35.4,448,+2,0.8,4,109.3,16,8,3,3,35.9,446,-10,0.5,6,101.3,16,7,8,7,37.7,456,+4,1.4,5,122.7,12,3,36.0,452,+4,0.7,6,124.8,11,37.2,448,-2,0.4
スズカガルチ,3,16.7,4.5,6.5,1700,6,9,8,512,+14,55.0,8,115.0,15,16,54,9,9,9,38.2,498,0,1.5,9,117.5,16,6,14,14,39.0,498,-6,2.2,17,126.1,18,18,11,12,38.4,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジジュエル,11,34.5,7.4,10.9,1700,6,10,4,460,0,53.0,7,118.4,15,13,51,2,2,3,42.0,460,-3,2.3,3,89.4,9,4,1,1,39.8,463,+5,0.7,12,95.7,16,3,11,12,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チルアウト,6,4.4,2.0,2.8,1700,7,11,6,506,-14,54.0,12,117.6,15,10,54,7,7,4,40.0,520,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルバス,10,279.4,42.1,61.8,1700,7,12,10,442,+8,52.0,14,73.8,16,3,54,10,11,0,38.6,434,-6,1.8,9,74.8,16,4,9,7,38.3,440,-16,1.2,15,101.0,16,9,10,13,38.4,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤトリプル,12,54.1,8.3,12.1,1700,8,13,13,538,+8,56.0,7,117.5,12,2,56,6,6,6,41.2,530,-4,3.0,11,115.7,16,1,12,12,38.9,534,+10,2.1,10,116.3,16,10,13,12,39.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアブリジット,2,23.0,5.7,8.2,1700,8,14,7,472,+2,54.0,8,71.3,16,4,54,12,13,0,37.6,470,-2,1.2,4,71.7,16,12,5,5,37.3,472,+2,1.0,16,76.0,16,10,11,13,39.1,470,-10,2.3,10,88.4,5,1,39.3,480,+12,1.6,5,73.3,8,38.6,468,+10,1.1
