馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイブルーヘブン,8,19.7,2.7,11.2,1800,1,1,1,458,-4,56.0,8,114.6,11,2,56,8,7,8,36.5,462,+2,1.3,1,113.4,16,9,16,16,37.0,460,+2,-0.2,6,123.8,13,9,11,11,35.1,458,0,0.7,4,125.6,8,11,35.6,458,0,0.8,0,0,0,0,0,0,0
スペクター,5,8.6,1.8,6.8,1800,2,2,10,486,-2,54.0,1,114.0,16,9,54,7,7,8,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラケーテ,2,3.4,1.2,3.3,1800,3,3,1,464,-2,56.0,1,113.6,14,6,56,1,1,1,36.7,466,0,-0.8,6,85.6,16,8,15,14,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カカアコ,7,115.6,10.5,47.8,1800,4,4,2,446,-6,53.0,7,114.2,13,13,53,11,11,11,38.3,452,-2,1.7,6,114.6,11,6,11,11,37.3,454,-4,0.8,1,114.2,12,4,11,10,39.2,458,+2,-0.5,10,99.0,11,10,35.6,456,0,1.7,0,0,0,0,0,0,0
コーカス,6,6.7,1.4,4.8,1800,5,5,1,508,-4,56.0,5,114.4,11,11,56,5,6,7,36.3,512,+10,1.1,2,98.0,9,5,3,3,36.0,502,-2,0.2,1,85.4,11,2,7,8,37.4,504,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノポムル,3,19.3,2.2,8.7,1800,6,6,2,442,-4,56.0,1,114.5,16,4,56,16,15,14,37.0,446,-12,-0.4,15,100.5,17,8,14,16,37.6,458,-6,1.8,9,109.8,17,17,3,2,35.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルブラザー,4,46.4,5.1,22.8,1800,7,7,2,468,0,56.0,6,114.2,13,6,56,2,2,1,39.3,468,+2,1.7,1,115.5,16,9,4,3,39.4,466,-4,-0.2,14,114.6,14,10,11,11,37.3,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシュクール,9,293.6,34.5,161.4,1800,7,8,2,490,-4,56.0,13,119.4,16,14,56,10,10,6,41.7,494,+12,3.4,9,111.1,13,4,9,9,44.2,482,+20,5.1,8,108.9,10,4,10,10,40.0,462,0,2.6,6,103.3,1,9,42.2,462,-6,3.4,4,98.4,4,38.8,468,-1,1.6
ブルベアラクーン,10,16.0,2.4,9.6,1800,8,9,2,528,+6,56.0,8,114.4,13,10,56,3,3,2,39.4,522,-6,1.9,1,112.3,12,2,1,1,37.7,528,+2,0.0,2,113.1,16,3,3,3,38.6,526,+2,0.8,2,114.2,7,2,38.7,524,+2,0.4,4,116.1,11,39.6,522,+2,1.1
エルデュクラージュ,1,1.9,1.1,1.1,1800,8,10,2,496,+2,56.0,3,112.8,13,11,56,5,5,4,37.6,494,0,0.3,8,109.8,10,8,6,5,35.6,494,0,1.5,1,114.3,12,9,5,6,37.2,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
