馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティナカヌメ,5,7.1,2.2,3.1,1150,1,2,5,456,+4,54.0,6,111.0,16,2,54,1,1,1,36.5,452,-4,0.8,10,96.6,16,14,2,2,37.5,456,0,0.7,3,84.3,15,14,4,6,34.9,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,2,17.4,3.7,5.5,1150,2,3,7,454,-2,51.0,7,60.9,14,5,54,4,7,0,37.1,456,-12,0.8,9,98.4,16,14,4,6,36.8,468,-2,0.7,5,96.2,16,4,5,5,35.9,470,+8,0.4,5,83.8,10,7,35.8,462,+22,1.0,5,82.1,13,35.2,440,-4,0.9
タイキブリジャール,4,3.8,1.4,1.9,1150,2,4,3,454,+2,55.0,3,73.3,16,9,56,3,3,0,37.7,452,-2,0.5,7,59.9,14,5,10,9,35.7,454,+2,0.4,12,89.0,16,7,1,1,40.8,452,+12,1.9,12,98.1,1,13,35.5,440,-2,1.2,3,114.4,4,36.8,442,0,1.3
ムテキングス,7,6.8,1.7,2.4,1150,3,5,1,460,-4,55.0,5,72.6,16,14,56,1,1,0,38.2,464,0,0.6,6,88.0,13,12,2,2,38.8,464,+2,0.4,13,85.2,18,1,4,4,38.1,462,+6,1.6,3,70.5,9,2,36.2,456,+2,0.2,4,82.9,1,35.9,454,0,1.0
ウバトーバン,6,22.1,4.7,7.1,1150,3,6,5,444,-4,51.0,6,75.3,16,16,54,1,1,0,39.9,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サテンドール,11,10.9,3.2,4.8,1150,4,7,3,458,-2,51.0,5,86.7,13,9,54,2,2,0,38.2,460,-2,1.1,11,110.3,16,6,2,2,36.7,462,+12,1.8,15,84.2,18,6,5,5,37.3,450,0,1.4,4,110.9,10,2,36.8,450,-6,0.5,4,111.5,9,36.6,456,0,1.6
オトコマエジユウ,12,198.1,49.4,76.3,1150,4,8,9,448,+4,54.0,15,91.3,16,1,54,14,15,0,40.5,444,+4,4.0,15,103.5,16,7,12,11,41.3,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブルクラルテ,14,45.2,12.3,19.0,1150,5,9,0,432,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッテ,9,130.1,19.4,30.0,1150,5,10,4,468,-4,56.0,14,77.9,15,14,56,15,15,0,39.1,472,-4,4.2,11,74.3,16,15,3,3,39.3,476,+20,0.8,9,61.6,12,2,12,10,36.3,456,+10,2.5,6,59.3,8,2,35.3,446,0,1.2,0,0,0,0,0,0,0
ロイヤルヒーロー,15,44.7,11.0,16.8,1150,6,11,34,490,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.5,16,5,6,7,37.0,492,+6,1.7,13,114.5,14,10,2,2,40.6,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドガビ,13,28.5,6.3,9.5,1150,6,12,6,444,-6,54.0,14,61.0,14,2,52,6,8,0,37.2,450,-2,1.5,5,59.9,14,12,2,2,36.5,452,+8,0.3,10,70.9,16,10,5,6,36.9,444,0,1.3,5,71.8,2,6,36.2,444,+4,0.6,3,57.0,17,34.3,440,-6,0.8
メーティス,1,4.7,1.5,2.0,1150,7,13,7,434,-2,54.0,5,81.2,15,4,54,1,1,0,37.9,436,0,0.9,4,88.2,15,11,3,2,39.0,436,-2,0.9,9,72.3,16,3,3,4,38.0,438,+12,1.6,2,70.1,7,2,35.7,426,0,0.3,0,0,0,0,0,0,0
オールトンパーク,3,8.7,2.8,4.0,1150,7,14,3,462,+4,51.0,2,73.7,16,9,51,2,2,0,39.1,458,-2,0.2,13,121.9,16,8,11,12,43.8,460,-4,6.8,15,113.0,18,18,17,17,37.8,464,+6,3.6,16,87.0,1,18,35.3,458,0,2.1,0,0,0,0,0,0,0
テラフォーマー,10,81.0,6.3,9.5,1150,8,15,0,486,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアキャッスル,8,15.1,3.6,5.4,1150,8,16,5,478,-4,54.0,6,74.0,16,12,54,1,1,0,39.2,482,+4,1.5,15,84.8,17,9,9,8,36.8,478,-2,2.0,13,114.7,15,5,2,2,37.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
