馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンザピーク,9,68.5,8.1,11.8,1700,1,1,5,478,-2,54.0,9,86.1,16,16,57,4,3,0,38.8,480,-4,1.1,11,73.3,15,14,11,12,37.2,484,0,0.7,3,72.3,15,6,2,2,38.1,484,-2,0.1,6,73.3,4,5,37.5,486,0,0.6,4,86.5,12,37.6,486,-2,0.9
ブレスアロット,1,3.5,1.6,2.0,1700,2,2,2,464,-2,57.0,10,99.6,16,4,57,11,12,0,36.7,466,+2,0.8,4,114.1,16,6,7,7,38.2,464,+6,0.3,10,116.8,16,14,9,9,40.2,458,+2,1.3,7,114.7,1,8,38.5,456,+4,0.5,1,108.0,9,38.0,452,-4,-0.6
リーダーズ,7,28.5,5.7,8.2,1700,2,3,3,494,+4,57.0,6,99.0,16,4,57,12,11,0,37.6,490,-8,1.1,12,86.8,16,2,15,15,36.7,498,-10,2.0,1,72.5,11,2,3,2,37.1,508,-4,-0.6,1,76.4,1,3,39.1,512,+2,-0.1,1,75.4,5,38.6,510,+6,-0.4
サンマルトゥーレ,14,333.2,47.8,70.1,1700,3,4,3,464,-2,57.0,13,101.2,16,16,57,6,7,0,40.4,466,+2,3.3,13,86.8,16,1,9,9,37.5,464,-4,2.0,14,111.8,15,13,11,11,42.5,468,-8,4.9,13,87.8,16,11,38.7,476,+4,2.2,1,89.8,1,39.2,472,+3,-0.1
ケイツートール,3,69.0,10.1,14.8,1700,3,5,1,488,-6,57.0,9,132.9,14,8,57,2,2,1,39.2,494,-2,1.9,13,116.7,15,4,14,13,40.7,496,-8,2.9,13,115.5,15,5,15,15,38.3,504,+4,2.0,14,135.4,5,6,40.2,500,-4,3.6,5,116.3,16,39.0,504,+4,0.8
マサキノテソーロ,15,7.2,2.0,2.7,1700,4,6,11,504,+2,54.0,6,114.0,14,13,56,4,4,2,40.1,502,-6,0.4,9,112.7,13,8,2,3,37.1,508,-4,0.9,1,116.0,16,15,6,7,38.7,512,-10,-0.5,5,117.5,11,1,40.3,522,+12,0.8,4,116.8,2,38.7,510,-6,1.5
ハシカミ,4,6.6,1.9,2.5,1700,4,7,2,472,-6,57.0,6,85.5,16,14,57,10,8,0,36.8,478,+10,1.2,8,84.4,14,5,14,12,35.7,468,-2,0.8,4,106.6,15,7,14,14,38.7,470,-4,0.7,1,106.7,8,13,38.2,474,+12,-0.2,4,85.7,2,36.9,462,-6,0.8
グッドラックサマー,5,4.1,1.6,2.1,1700,5,8,3,532,-4,54.0,3,98.2,16,3,54,5,5,0,37.8,536,-6,0.3,1,115.6,13,4,6,5,38.4,542,-4,-0.2,6,116.0,16,12,15,14,39.7,546,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,13,45.7,7.1,10.3,1700,5,9,4,492,+4,54.0,8,84.7,16,8,56,7,7,0,36.5,488,+2,0.8,1,86.3,16,12,7,7,37.1,486,0,-0.3,4,74.6,16,16,5,4,39.0,486,-2,1.0,4,72.4,2,9,36.9,488,0,0.5,5,73.8,9,37.7,488,+18,0.2
プレゼンス,6,16.7,3.3,4.7,1700,6,10,2,488,-12,54.0,4,99.3,16,16,54,7,7,0,36.7,500,+4,0.5,8,133.9,16,13,4,5,37.4,496,-4,1.1,7,115.5,15,12,11,11,39.1,500,+4,1.2,1,116.2,10,8,39.2,496,+2,0.0,3,100.0,3,37.9,494,-4,0.1
メイスンスパート,2,7.1,2.0,2.8,1700,6,11,4,460,0,57.0,11,84.3,16,16,57,10,10,0,36.4,460,-4,1.1,1,85.8,16,10,6,6,36.8,464,0,-0.1,2,85.6,16,8,5,5,37.2,464,0,0.2,3,84.2,10,9,36.1,464,+6,0.0,4,83.8,10,36.2,458,+6,0.0
レオイノセント,8,8.8,2.4,3.3,1700,7,12,6,508,+2,56.0,8,96.1,16,10,57,2,2,0,37.5,506,0,0.7,4,98.3,15,14,4,4,38.5,506,+8,0.6,12,115.4,14,12,5,7,40.4,498,+8,2.6,1,98.9,11,6,36.5,490,-4,0.0,3,99.0,2,38.0,494,-4,0.7
リアリゾンルレーヴ,12,71.5,10.9,16.0,1700,7,13,10,476,+12,55.0,7,73.0,15,1,55,10,9,0,37.4,464,-4,0.4,6,72.5,16,2,6,6,37.9,468,0,0.7,8,73.1,16,14,9,4,37.7,468,-2,1.0,7,72.6,4,10,38.0,470,0,0.6,5,71.3,7,36.8,470,+2,0.4
アオイプリンス,10,94.8,13.0,19.1,1700,8,14,15,518,-16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,117.1,16,12,11,12,39.3,534,+2,2.2,10,116.7,16,6,15,14,40.8,532,+8,1.1,13,115.8,3,16,38.6,524,+14,2.4,11,108.0,9,39.6,510,0,1.9
ヤマタケジャイアン,11,96.0,15.6,22.9,1700,8,15,4,460,-4,57.0,9,98.9,16,10,57,12,13,0,37.2,464,+2,1.0,12,74.7,15,2,9,9,39.1,462,-12,2.0,1,88.7,11,4,5,5,38.5,474,-6,0.0,4,82.4,5,9,39.6,480,+6,0.4,1,79.8,2,39.3,474,-3,-0.4
