馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイハッピー,7,12.8,3.0,4.5,2400,1,1,9,486,+2,57.0,9,121.7,13,1,57,12,12,10,38.5,484,+4,0.9,4,126.4,10,9,9,9,37.7,480,-2,1.1,13,160.0,15,8,14,14,40.9,482,-4,2.7,10,157.2,15,11,39.6,486,0,1.5,3,153.2,9,38.3,486,-4,0.5
シャンタルエット,8,47.4,7.6,11.6,2400,2,2,1,490,-6,52.0,8,107.6,14,10,55,10,10,10,38.5,496,0,1.5,8,107.7,14,11,9,9,37.8,496,+8,0.5,6,108.5,15,10,8,10,39.6,488,+2,1.7,4,108.6,9,11,38.5,486,-6,1.2,8,106.9,4,37.8,492,+8,1.4
エムオーグリッタ,1,3.8,1.4,1.7,2400,3,3,3,492,+2,54.0,5,131.7,14,10,54,4,3,2,37.9,490,+2,0.7,1,136.0,16,10,3,3,37.2,488,-6,-0.4,2,136.3,16,10,3,4,37.3,494,+2,0.3,4,118.5,7,3,40.6,492,-10,1.1,6,124.8,7,36.8,502,-2,0.4
パガットケーブ,3,4.3,1.6,2.2,2400,4,4,3,512,0,54.0,1,135.6,16,9,56,10,8,8,38.3,512,-2,0.0,9,122.3,16,10,16,16,35.3,514,-4,1.9,12,152.9,15,12,14,11,34.9,518,-8,1.0,5,124.3,8,14,35.9,526,0,0.7,0,0,0,0,0,0,0
アスタリスク,6,5.0,1.6,2.1,2400,5,5,2,474,-2,57.0,3,107.0,12,6,57,2,2,5,37.9,476,+2,0.2,12,116.6,15,8,5,5,41.0,474,+4,2.8,1,115.2,16,11,7,7,39.8,470,+4,0.0,10,114.9,5,13,38.1,466,-2,1.2,8,115.1,6,39.1,468,0,2.5
サイドチェンジ,4,114.2,15.8,24.0,2400,5,6,1,500,-4,53.0,7,107.5,14,9,53,11,11,10,37.5,504,-12,1.9,12,113.0,15,8,15,15,37.7,516,0,2.0,11,100.2,16,9,14,15,37.8,516,+2,1.8,1,120.0,8,1,39.9,514,0,-0.4,0,0,0,0,0,0,0
サンマルドライヴ,12,145.4,27.3,41.5,2400,6,7,2,432,-10,57.0,11,108.6,12,12,57,12,12,12,38.3,442,+6,1.8,12,108.9,15,5,14,12,39.8,436,0,1.8,7,106.0,15,11,13,13,37.4,436,+6,0.8,7,107.1,6,16,37.6,430,-16,1.3,9,115.6,9,37.4,446,+2,1.1
スズカロング,2,14.2,3.3,4.8,2400,6,8,2,476,+2,54.0,6,133.8,11,1,53,11,11,11,36.4,474,+2,0.8,6,122.6,9,4,5,5,34.3,472,-8,0.4,11,146.5,12,1,10,10,36.9,480,0,2.9,10,114.9,1,11,36.3,480,+4,1.6,1,116.3,14,38.8,476,-2,-0.1
メガフレア,5,5.7,1.6,2.3,2400,7,9,0,474,-4,54.0,5,106.8,14,10,54,12,12,11,38.4,478,+4,0.4,4,106.3,10,10,10,10,38.2,474,+2,1.1,1,114.8,16,3,14,12,36.9,472,-2,-0.3,4,111.7,15,14,35.6,474,-6,0.5,14,124.5,16,36.5,480,-2,2.3
デルマハワイコウロ,11,31.1,6.5,9.8,2400,7,10,3,466,-6,54.0,1,108.4,14,7,56,14,14,12,38.8,472,-6,-0.5,8,115.4,16,7,15,15,37.9,478,-4,1.1,8,115.9,15,7,11,11,39.2,482,0,2.2,7,116.5,3,15,38.7,482,0,2.3,0,0,0,0,0,0,0
レオニーズ,9,10.7,2.6,3.7,2400,8,11,3,494,-8,56.0,9,107.3,13,14,56,12,12,3,39.8,502,+6,1.5,2,114.2,15,4,4,3,37.8,496,0,0.3,4,107.8,15,6,12,12,38.7,496,-16,0.7,4,133.4,15,15,37.8,512,+6,0.9,9,116.5,13,41.0,506,+2,1.4
キングラディウス,10,13.1,3.3,4.9,2400,8,12,1,474,+4,57.0,6,106.9,14,13,57,3,3,3,37.8,470,+2,1.3,7,107.0,13,13,6,7,39.4,468,+4,1.2,14,114.9,15,6,7,7,39.4,464,-8,2.0,3,111.1,1,3,36.5,472,0,0.6,8,114.3,11,38.7,472,+10,1.4
