馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスルーラー,5,19.5,3.8,6.2,1800,1,1,11,490,+12,52.0,1,108.4,13,5,54,4,5,5,33.3,478,+2,-0.2,7,109.6,11,5,10,10,33.9,476,-8,0.7,7,121.7,9,7,5,4,36.0,484,+2,1.4,1,109.0,1,2,35.1,482,-6,-0.5,5,124.4,9,35.3,488,0,0.8
カワキタエンカ,2,4.8,1.7,2.5,1800,2,2,17,456,-2,52.0,7,95.1,17,18,55,1,1,0,36.8,458,-2,0.6,1,108.9,11,4,1,1,34.1,460,-6,-0.2,5,93.8,12,2,4,3,34.7,466,+2,0.6,3,96.8,4,3,35.6,464,-2,0.3,1,115.0,7,35.5,466,0,0.0
レッドアヴァンセ,1,2.3,1.2,1.5,1800,3,3,10,446,-18,55.0,4,81.7,16,14,55,5,5,0,33.9,464,+6,0.2,2,106.3,11,10,6,4,34.0,458,0,0.2,8,83.2,13,5,6,12,34.5,458,+8,0.4,2,94.6,6,8,34.8,450,-2,0.0,5,119.1,5,33.7,452,0,0.5
ニシノアモーレ,4,13.4,2.4,3.9,1800,4,4,13,428,+14,52.0,1,107.9,8,1,54,7,7,6,33.7,414,-10,0.0,10,122.0,18,15,16,17,33.9,424,-4,0.7,8,122.3,13,1,13,13,33.8,428,0,0.5,8,123.1,6,14,35.9,428,+8,0.6,1,109.6,10,33.9,420,0,-0.7
ブルックデイル,8,29.7,4.1,6.7,1800,5,5,17,468,-6,55.0,5,109.3,12,7,55,2,2,2,36.6,474,-2,0.2,3,122.1,10,6,3,4,36.1,476,+4,0.6,8,110.8,11,10,8,9,33.6,472,+16,0.7,1,122.9,6,3,35.4,456,+4,0.0,9,108.0,8,34.8,452,-4,0.7
ラヴアンドドラゴン,3,4.2,1.4,1.9,1800,5,6,6,484,+8,55.0,1,107.8,10,2,55,4,5,0,34.1,476,+4,-0.2,1,95.2,17,16,3,3,33.4,472,+2,-0.3,2,122.2,16,8,5,5,37.7,470,0,0.3,4,108.8,4,3,36.8,470,+2,0.5,3,108.0,4,34.7,468,0,0.1
コーラルプリンセス,11,30.2,4.5,7.4,1800,6,7,2,524,-2,52.0,8,94.7,14,5,52,3,5,4,34.9,526,+6,0.7,8,95.4,16,1,13,13,35.8,520,+4,0.7,1,95.7,14,11,8,8,34.4,516,+4,0.0,8,96.6,11,17,33.9,512,+12,1.1,1,82.5,17,35.1,500,0,-0.1
アドマイヤピンク,10,93.4,10.5,17.7,1800,6,8,4,474,-2,55.0,4,108.4,10,1,55,4,3,4,37.7,476,0,0.7,11,99.3,16,2,11,10,37.1,476,-4,1.9,6,98.0,16,6,10,10,36.1,480,+4,0.3,14,123.5,9,10,40.8,476,+2,2.5,1,114.4,4,38.7,474,+10,-0.1
エマノン,9,13.0,2.4,3.8,1800,7,9,10,478,-10,55.0,6,106.9,14,4,52,6,7,8,33.4,488,-6,0.3,1,106.4,14,1,3,3,34.0,494,0,0.0,12,122.0,14,12,12,10,36.8,494,-4,1.1,9,109.0,6,12,35.3,498,+4,1.5,8,95.9,10,35.0,494,+2,0.8
ウインマハロ,7,71.8,8.4,14.2,1800,7,10,2,436,-2,55.0,8,109.0,10,6,55,5,3,3,34.9,438,+4,0.5,6,121.0,9,7,3,3,34.6,434,0,0.4,4,109.2,12,11,2,4,36.5,434,+2,0.1,7,122.6,4,5,36.5,432,-8,1.1,9,108.3,14,34.5,440,+6,0.3
ラインハーディー,12,101.0,10.3,17.4,1800,8,11,4,506,+2,55.0,8,93.9,10,11,53,9,5,7,35.3,504,-12,1.2,5,106.9,14,1,4,4,34.3,516,+10,0.7,9,107.9,13,1,12,12,34.7,506,+2,0.8,8,109.7,5,7,34.5,504,+4,0.9,7,108.5,2,33.8,500,+6,0.2
ダイワドレッサー,6,11.1,1.9,2.9,1800,8,12,4,470,0,55.0,4,121.0,9,6,55,3,3,4,34.5,470,+4,0.4,15,123.7,15,15,6,5,37.7,466,-2,2.3,16,96.0,16,3,6,4,37.4,468,+2,2.4,3,121.3,1,8,35.7,466,-2,0.5,15,120.0,16,35.6,468,+16,1.4
