馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロイエット,9,119.7,15.2,30.0,1300,1,1,44,464,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,70.0,16,6,5,4,35.3,450,0,0.0,3,69.4,16,14,9,7,35.0,450,+6,0.5,6,71.1,4,6,36.1,444,-10,0.2,3,70.8,12,35.3,454,-6,0.4
サノラブ,15,28.2,4.2,7.9,1300,1,2,16,456,-2,49.0,14,88.3,16,6,54,5,6,0,39.4,458,+4,3.4,7,72.7,16,15,10,12,37.3,454,+2,0.7,1,73.3,13,4,2,2,38.1,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノットオンリー,8,36.1,4.1,7.8,1300,2,3,8,426,-4,52.0,1,72.0,16,13,54,3,3,0,37.3,430,0,-0.2,3,73.2,16,6,8,6,37.9,430,-4,0.7,9,73.8,16,5,7,8,38.6,434,0,1.8,5,73.7,15,9,38.9,434,+16,1.1,2,79.1,8,37.0,418,0,0.0
ウインアンビション,5,13.8,2.2,4.0,1300,2,4,6,500,-2,57.0,11,72.8,16,3,57,9,9,0,37.1,502,+2,1.1,1,72.2,15,12,12,8,37.4,500,-2,-0.1,2,72.2,16,9,12,9,37.0,502,-2,0.0,13,87.5,13,3,38.7,504,+6,1.5,11,86.3,12,38.3,498,+20,1.6
レアドロップ,7,12.6,2.5,4.6,1300,3,5,9,460,+2,55.0,11,72.1,16,3,52,3,6,0,37.4,458,-6,0.7,12,72.4,16,3,7,10,37.6,464,+6,1.1,1,71.7,15,8,2,2,36.7,458,+4,0.0,4,72.2,9,3,36.8,454,0,0.6,5,71.6,14,36.6,454,-4,0.8
ヴィクトリースノー,12,52.3,8.7,17.1,1300,3,6,7,402,-15,54.0,1,89.4,11,7,54,2,2,2,39.3,417,-2,-0.4,1,91.9,9,6,1,1,40.8,419,+2,-0.8,1,83.2,11,1,1,1,38.8,417,-7,-1.0,1,92.6,6,1,41.1,424,+2,-2.2,1,90.3,6,39.0,422,-1,-0.6
ローレルウラノス,16,147.8,17.5,34.7,1300,4,7,7,514,0,57.0,11,108.9,15,8,55,2,2,2,40.9,514,-10,1.8,14,73.9,16,10,7,9,39.4,524,-2,1.7,13,87.7,16,7,4,4,39.4,526,+4,2.1,13,75.0,3,12,39.9,522,+12,2.4,0,0,0,0,0,0,0
カシノアーニング,14,231.1,25.9,51.4,1300,4,8,10,444,0,57.0,9,73.0,16,15,57,9,8,0,38.2,444,-4,1.2,7,59.1,14,2,13,13,35.1,448,-2,0.5,15,73.8,16,9,4,6,39.0,450,+2,1.7,7,73.1,8,12,38.2,448,+6,1.2,14,69.5,10,37.1,442,-4,1.1
ジュンザワールド,6,2.4,1.1,1.4,1300,5,9,9,524,-4,57.0,1,71.9,16,13,57,5,2,0,38.0,528,0,-0.2,3,72.7,16,6,5,5,36.9,528,-2,0.0,2,79.9,16,8,4,4,36.7,530,+12,0.0,6,78.0,12,7,35.5,518,+10,0.6,4,78.7,3,36.5,508,-6,0.5
ジョイフル,13,26.6,4.1,7.8,1300,5,10,14,506,+4,54.0,13,88.0,16,10,56,7,5,0,39.1,502,-4,2.5,12,87.3,16,9,2,4,38.7,506,+10,2.4,14,73.8,16,2,7,7,39.7,496,-2,2.5,1,80.1,16,2,37.6,498,-2,-0.5,3,87.4,9,37.9,500,+8,0.7
ベルウッドタマド,10,101.7,17.7,35.0,1300,6,11,5,474,+2,57.0,10,108.7,15,15,57,8,8,8,39.6,472,-2,1.5,13,110.0,15,13,2,3,41.6,474,-2,3.3,7,106.8,16,3,4,4,38.6,476,0,0.6,13,116.7,12,3,40.5,476,+8,3.2,6,106.3,14,37.9,468,-10,0.4
ジェットコルサ,4,10.2,2.0,3.5,1300,6,12,5,480,0,57.0,6,70.1,14,1,57,4,4,0,35.5,480,+10,0.4,11,69.6,18,16,13,12,34.0,470,-6,0.7,3,71.2,15,13,10,8,35.7,476,+2,0.2,2,68.7,5,12,34.1,474,+2,0.2,2,69.8,9,34.6,472,+4,0.0
メイプルキング,2,3.0,1.3,1.8,1300,7,13,10,460,-4,57.0,6,72.9,16,1,57,13,11,0,36.4,464,-4,0.6,6,72.1,16,4,2,1,37.9,468,+6,0.8,0,0,0,0,0,0,0,0,0,0,14,97.8,12,2,38.0,466,0,3.2,1,84.2,13,36.6,466,+2,0.0
マンダラキッス,11,112.9,16.2,32.0,1300,7,14,9,504,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.5,16,5,11,13,38.2,506,+2,1.4,3,62.1,11,3,4,4,38.2,504,+4,0.5,1,55.4,1,5,37.2,500,-4,-0.1,1,55.1,11,37.5,504,+5,-0.4
