馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオスターダム,2,16.5,3.3,5.7,1400,1,1,2,474,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.1,14,1,4,4,36.0,488,0,0.5,7,95.8,15,11,8,8,34.2,488,+2,0.4,9,94.4,7,4,35.1,486,-2,0.8,2,93.7,9,32.9,488,+4,0.0
ウエスタンメルシー,11,30.6,4.1,7.1,1400,2,2,18,464,+2,55.0,15,69.6,16,5,54,7,6,0,35.3,462,0,0.7,2,82.2,14,9,7,5,33.9,462,-8,0.3,17,82.1,18,10,8,7,35.2,470,+8,1.4,14,81.1,3,12,34.2,462,+6,1.1,3,81.2,5,34.0,456,-2,0.2
マテンロウハピネス,7,9.9,2.0,3.2,1400,3,3,2,446,-8,57.0,3,82.9,17,16,57,3,2,0,35.9,454,0,0.1,17,81.6,17,14,5,7,36.4,454,+12,2.0,1,82.7,13,1,3,3,33.9,442,-2,0.0,7,80.8,8,2,33.9,444,+2,0.4,5,81.1,10,36.1,442,-12,0.2
テラノヴァ,8,3.9,1.3,1.9,1400,4,4,9,486,-6,55.0,2,82.8,13,6,55,6,4,0,34.2,492,-2,0.0,4,83.6,14,3,8,7,34.8,494,+8,0.3,2,82.4,18,8,11,10,35.8,486,+12,0.0,1,92.2,1,6,34.0,474,+4,-0.2,2,93.7,12,33.6,470,-2,0.0
ユキノアイオロス,10,39.3,4.5,7.9,1400,5,5,10,482,+6,57.0,4,82.7,10,6,57,9,9,0,33.3,476,-6,0.2,4,69.3,16,15,11,11,34.2,482,0,0.4,6,69.1,16,12,3,3,35.0,482,+4,0.2,4,85.5,9,6,35.9,478,-4,0.4,15,82.0,16,34.6,482,+2,1.3
ラベンダーヴァレイ,9,5.2,1.4,2.2,1400,6,6,6,424,-14,55.0,2,94.1,11,5,55,10,9,0,32.8,438,+8,0.3,1,82.1,16,9,5,6,34.0,430,-18,-0.1,6,83.9,16,6,4,4,34.6,448,+28,0.9,14,109.2,15,5,36.8,420,+4,2.5,1,68.3,17,34.4,416,-16,0.0
ビップライブリー,1,2.4,1.1,1.3,1400,6,7,2,450,0,57.0,2,82.9,17,12,57,4,4,0,35.8,450,-4,0.1,2,79.6,17,4,4,4,34.7,454,-4,0.0,1,83.0,16,15,1,1,34.1,458,+4,-0.5,2,82.7,10,13,34.3,454,-2,0.0,2,93.7,10,34.6,456,+4,0.2
オースミナイン,5,21.7,3.2,5.4,1400,7,8,20,480,+4,57.0,6,107.3,9,7,57,7,7,0,33.8,476,0,0.5,3,94.1,9,1,8,8,34.1,476,+2,0.2,7,106.9,11,6,9,8,34.2,474,+4,0.4,2,105.8,7,8,33.9,470,-10,0.1,5,81.2,4,33.2,480,-2,0.3
ノットフォーマル,6,72.7,11.4,20.1,1400,7,9,1,474,+4,55.0,16,95.2,16,16,53,6,13,16,35.6,470,+14,2.7,9,133.7,10,7,1,1,43.5,456,+6,5.0,13,109.6,13,9,7,6,35.5,450,-8,1.9,11,109.6,7,3,36.9,458,-2,1.5,12,93.9,5,35.7,460,-8,1.1
スマートカルロス,3,14.1,2.7,4.6,1400,8,10,4,472,-10,57.0,8,69.4,16,12,55,7,7,0,34.6,482,+4,0.8,5,83.0,13,13,9,7,34.3,478,0,0.2,1,81.8,15,8,8,6,34.2,478,0,0.0,3,68.6,16,13,33.5,478,+2,0.4,3,82.4,7,33.5,476,-8,0.2
ツィンクルソード,4,23.1,4.8,8.3,1400,8,11,2,482,-12,57.0,13,83.6,17,1,57,15,13,0,35.8,494,+2,0.8,5,79.9,17,6,12,13,34.3,492,+8,0.3,7,94.9,14,12,3,2,35.9,484,+6,0.3,14,83.6,1,10,37.0,478,-2,1.2,9,86.0,7,35.8,480,-2,0.9
