馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーフラッシュ,8,30.6,6.0,9.9,1700,1,1,6,440,0,54.0,8,96.1,17,16,54,4,3,0,35.7,440,-2,0.8,15,107.8,18,18,3,3,36.3,442,-2,1.0,7,102.5,12,3,5,6,36.3,444,-2,0.8,11,108.7,11,2,36.2,446,0,1.1,9,94.1,14,35.1,446,+6,0.8
レーヌドオリエント,2,2.7,1.2,1.5,1700,1,2,2,514,+6,55.0,2,115.5,12,12,55,2,2,2,38.2,508,+2,0.5,4,114.8,16,8,5,5,39.4,506,+14,0.3,3,113.2,15,14,3,3,38.5,492,0,0.5,3,113.4,3,2,38.5,492,-4,0.2,1,112.8,8,38.4,496,-33,-0.8
ネフェルティティ,9,29.7,5.4,8.9,1700,2,3,7,472,-4,51.0,9,116.7,15,3,54,1,1,1,40.9,476,+10,1.9,6,112.1,16,3,14,14,37.8,466,0,0.4,12,117.1,14,12,3,4,41.9,466,+4,2.9,5,114.9,4,1,39.9,462,+8,1.3,1,114.0,6,39.8,454,0,-0.2
ドゥドゥドゥ,12,94.4,19.5,33.2,1700,2,4,3,462,-2,54.0,16,118.5,16,2,56,13,12,14,40.9,464,+6,5.0,15,95.5,16,13,13,13,35.5,458,+8,1.9,11,109.0,15,3,15,15,35.3,450,-2,1.0,15,108.5,6,7,41.7,452,+2,2.5,10,114.9,11,40.1,450,0,2.8
リリーシューター,13,13.2,2.9,4.7,1700,3,5,11,498,-2,56.0,6,106.9,15,1,55,15,15,14,38.6,500,-2,1.3,10,85.9,16,4,4,5,36.7,502,+6,1.1,1,107.7,16,1,7,7,40.6,496,0,-0.1,3,114.6,14,6,38.8,496,+4,0.8,2,113.4,4,39.4,492,-4,0.1
ブレイクエース,5,22.2,3.6,5.9,1700,3,6,7,502,-12,57.0,13,116.7,16,1,57,7,6,6,40.8,514,+26,2.2,11,109.0,15,10,10,9,40.4,488,-4,1.2,7,115.0,16,15,6,6,39.3,492,0,1.6,5,114.2,10,7,38.6,492,+4,1.2,13,108.1,10,34.2,488,-10,1.3
ウォーターバオバブ,11,13.5,3.4,5.5,1700,4,7,12,492,0,56.0,8,71.9,16,12,56,9,9,0,36.5,492,+6,0.8,2,72.0,16,5,12,11,36.2,486,+4,0.2,6,71.0,16,2,10,9,36.1,482,+4,0.9,1,71.7,1,3,36.7,478,-6,-0.4,4,72.3,2,37.1,484,0,0.1
スノードルフィン,7,4.5,1.5,2.1,1700,4,8,3,488,-8,56.0,5,122.9,15,14,56,3,3,2,38.9,496,+20,0.8,1,121.6,16,4,4,4,39.4,476,-4,-0.1,2,112.1,16,16,5,5,37.4,480,-2,0.3,2,113.6,11,14,36.1,482,+6,0.4,3,114.5,5,37.3,476,-14,0.9
ビレッジエンパイア,4,33.8,7.3,12.2,1700,5,9,3,490,-2,56.0,9,72.8,16,1,54,14,14,0,37.0,492,+14,0.7,6,85.7,16,11,16,16,36.5,478,-6,1.0,8,73.0,15,14,12,12,37.0,484,+14,1.3,7,59.8,2,9,35.7,470,+2,1.5,9,60.3,1,35.5,468,-4,1.4
カシノランド,10,10.8,2.2,3.4,1700,5,10,1,458,-8,56.0,4,113.7,12,3,56,3,3,3,38.0,466,+2,0.4,9,115.3,14,1,2,2,39.0,464,-6,1.8,9,85.1,15,4,7,6,38.0,470,+4,1.3,9,107.6,4,7,40.4,466,+6,1.4,3,108.2,6,39.4,460,-8,0.2
