馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドペガサス,8,10.6,2.3,3.7,1400,1,1,4,482,+4,57.0,3,69.1,16,12,57,8,8,0,34.2,478,+2,0.2,12,69.4,16,6,9,9,35.0,476,+10,0.5,15,72.7,16,11,14,16,37.1,466,-8,2.6,6,69.2,7,3,35.2,474,+6,0.3,6,68.9,9,34.7,468,+4,0.3
クリノタカラチャン,9,126.0,17.4,30.0,1400,2,2,2,420,-6,55.0,12,85.0,14,7,50,11,10,0,35.8,426,-2,1.7,15,69.8,16,6,11,8,34.7,428,0,0.9,2,69.0,16,8,11,11,34.3,428,+2,0.1,13,68.6,15,15,33.3,426,+2,0.7,11,69.5,11,35.1,424,0,0.6
ワンダーロード,10,103.5,16.4,28.2,1400,3,3,87,488,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,96.2,12,4,3,3,35.9,476,-2,1.1,14,85.2,16,1,8,7,37.3,478,+4,0.7,1,114.0,8,3,37.5,474,-12,0.0,1,114.5,5,37.8,486,+20,-0.5
サザナミ,1,3.6,1.2,1.7,1400,4,4,12,424,+6,55.0,4,82.3,14,5,55,13,13,0,33.4,418,0,0.4,4,69.0,16,2,4,4,34.0,418,+12,0.3,11,80.5,16,4,9,8,33.6,406,-2,0.9,1,68.1,12,4,34.2,408,+6,0.0,5,68.3,16,34.1,402,0,0.2
エルゴレア,5,6.1,1.5,2.4,1400,5,5,6,482,+8,55.0,6,82.5,18,7,55,7,7,0,36.1,474,-6,0.1,9,82.5,14,1,9,8,34.0,480,+4,0.6,2,80.9,18,6,6,6,34.2,476,-6,0.2,12,70.8,12,11,35.3,482,+8,1.1,1,82.3,3,33.7,474,-8,0.0
ユキノアイオロス,4,37.0,4.1,6.8,1400,6,6,4,476,-6,57.0,4,69.3,16,15,57,11,11,0,34.2,482,0,0.4,6,69.1,16,12,3,3,35.0,482,+4,0.2,4,85.5,16,9,6,6,35.9,478,-4,0.4,15,82.0,16,13,34.6,482,+2,1.3,7,69.3,5,33.7,480,+8,0.6
ドラゴンストリート,3,11.9,2.6,4.2,1400,7,7,2,474,-10,57.0,10,84.7,14,8,55,4,3,0,36.4,484,0,1.4,14,87.2,16,14,11,12,37.3,484,+8,2.1,6,68.2,13,4,6,5,34.0,476,0,0.5,4,68.5,6,3,34.4,476,+8,0.8,4,68.5,2,33.7,468,-6,0.3
ダイワダッチェス,6,3.1,1.2,1.7,1400,7,8,4,480,-6,55.0,2,69.1,16,1,54,4,4,0,34.5,486,+4,0.2,4,69.1,16,9,11,11,34.5,482,+2,0.2,1,68.1,13,9,6,5,33.4,480,+2,-0.2,1,68.5,6,7,34.5,478,+8,-0.2,3,82.1,12,34.5,470,+6,0.1
セイクレットレーヴ,7,42.0,5.6,9.6,1400,8,9,10,480,-8,57.0,13,84.0,16,12,57,15,15,0,36.1,488,+12,1.4,7,94.8,11,2,11,11,33.9,476,+2,0.6,11,94.5,16,8,14,13,34.5,474,0,0.9,4,93.1,15,14,33.4,474,-4,0.3,9,105.8,1,34.7,478,+6,0.8
アルジャンテ,2,3.9,1.3,2.0,1400,8,10,16,462,+8,55.0,1,81.5,15,13,52,8,9,0,34.6,454,-4,-0.1,1,80.9,18,10,9,8,34.6,458,+14,-0.3,6,95.4,12,7,10,11,34.9,444,-6,0.5,8,95.3,14,8,35.1,450,-4,1.0,1,82.2,18,34.7,454,-6,-0.3
