馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンミモレット,16,446.8,52.9,109.8,1400,1,1,1,462,-4,52.0,12,75.8,16,13,54,14,14,0,37.8,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートフェンリル,11,10.6,2.4,4.5,1400,1,2,1,480,-2,56.0,7,74.8,16,9,56,7,7,0,38.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーマテリアル,5,19.5,3.3,6.3,1400,2,3,2,454,+6,54.0,13,97.2,16,4,54,15,15,0,36.4,448,-4,1.8,14,97.2,14,8,2,2,38.2,452,+2,2.5,2,94.1,10,1,8,6,35.6,450,-6,0.3,5,97.4,14,10,35.3,456,-4,0.5,8,70.3,1,35.6,460,-4,1.0
ミズデッポウ,13,220.8,19.0,39.3,1400,2,4,1,480,0,56.0,11,109.3,16,2,56,15,12,9,39.6,480,-2,2.7,12,60.5,14,9,14,14,35.9,482,+2,0.9,12,117.9,16,15,8,10,41.5,480,+6,5.6,7,115.8,8,12,40.0,474,+2,2.0,10,117.5,10,39.2,472,+2,2.7
アイアイハッピー,14,190.6,21.9,45.3,1400,3,5,5,464,+4,56.0,8,82.2,16,2,56,12,12,0,38.2,460,-10,2.0,9,74.4,16,6,6,5,39.9,470,-6,1.3,7,100.5,16,3,12,8,38.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフォルツァ,15,98.0,15.8,32.4,1400,3,6,37,464,+4,56.0,13,100.1,13,12,54,5,6,0,37.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,4,4.0,1.3,2.2,1400,4,7,2,506,-2,56.0,5,86.2,16,8,56,1,1,0,38.4,508,-4,0.3,2,86.1,16,6,2,2,38.9,512,-4,0.0,11,116.0,14,14,2,2,41.7,516,+28,3.0,9,110.8,2,2,41.1,488,-4,2.7,2,108.6,7,40.6,492,0,0.4
ゴールドシチー,10,184.0,16.2,33.4,1400,4,8,1,470,-4,53.0,12,118.8,12,9,56,10,9,9,39.5,474,+6,4.5,6,88.1,15,10,14,13,38.9,468,0,1.6,12,117.3,16,16,2,5,40.3,468,0,4.4,12,119.4,16,2,44.4,468,0,5.5,0,0,0,0,0,0,0
マルヨシャバーリー,1,5.8,1.4,2.4,1400,5,9,15,486,+12,56.0,2,85.4,16,3,55,7,8,0,37.6,474,-16,0.0,4,86.3,12,9,8,6,37.1,490,+10,1.2,7,97.6,12,8,5,6,35.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフィナール,12,466.4,42.1,87.3,1400,5,10,1,434,-10,56.0,10,153.4,11,5,56,9,9,11,38.1,444,-2,3.2,14,112.2,16,7,14,14,37.4,446,+2,2.4,9,117.0,12,12,11,11,40.2,444,+4,4.7,11,85.1,13,14,35.2,440,0,2.1,0,0,0,0,0,0,0
バックファイヤー,7,23.2,4.2,8.3,1400,6,11,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイコウ,2,2.3,1.1,1.2,1400,6,12,1,430,0,56.0,3,85.6,16,7,56,13,12,0,36.8,430,0,0.6,2,85.0,15,12,8,6,35.7,430,+6,0.0,2,86.3,16,9,12,9,35.8,424,-6,1.1,3,86.3,8,13,37.6,430,-2,0.3,2,84.7,2,36.4,432,0,0.3
ベルウッドスバル,9,591.1,68.5,142.4,1400,7,13,2,494,+2,56.0,14,110.7,16,16,54,12,12,14,39.2,492,+2,3.0,14,119.5,15,1,12,12,40.8,490,-4,3.8,10,75.1,16,6,11,11,38.4,494,+4,2.9,12,84.3,1,17,36.6,490,+6,1.3,11,75.4,15,38.1,484,+6,2.9
コウザンアクティヴ,8,326.5,30.3,62.7,1400,7,14,27,440,+6,54.0,12,72.4,16,4,53,14,13,0,36.8,434,-2,3.3,12,73.0,15,4,6,6,38.2,436,-2,2.6,12,73.9,14,5,6,7,39.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンノカミ,3,6.6,1.7,2.9,1400,8,15,2,496,0,56.0,4,86.1,16,10,56,3,2,0,38.0,496,-4,0.2,6,87.3,16,11,9,9,38.9,500,0,2.3,2,87.8,16,15,2,1,39.0,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサム,6,26.1,3.4,6.6,1400,8,16,2,490,-4,56.0,8,86.8,16,5,56,14,14,0,36.9,494,-2,0.9,10,116.2,15,10,5,3,40.9,496,-6,2.5,11,121.6,16,9,14,14,40.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
