馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショワドゥロワ,3,7.4,2.0,2.5,2000,1,1,14,490,-4,56.0,10,122.4,14,9,55,13,13,14,36.3,494,0,1.1,5,121.9,12,5,5,5,36.4,494,+2,0.9,7,109.6,10,2,3,3,35.6,492,+4,1.3,3,124.5,1,4,35.1,488,+12,0.3,1,110.7,6,35.4,476,+4,-0.3
ユノディエール,11,16.5,3.6,4.7,2000,2,2,2,446,-2,56.0,8,121.3,11,6,56,11,11,10,35.8,448,+10,1.0,10,96.0,10,4,8,9,34.6,438,+8,1.4,3,109.0,8,6,7,2,34.6,430,0,0.5,1,125.2,8,5,35.7,430,-2,-0.2,5,111.2,8,35.3,432,-6,0.7
ミッキーロイヤル,5,11.2,3.9,5.2,2000,3,3,7,484,-8,56.0,1,122.6,14,6,56,4,4,2,35.0,492,-4,-0.1,2,121.3,14,3,8,5,35.6,496,-6,0.5,7,135.9,16,3,3,2,36.8,502,+4,0.7,8,124.9,13,8,36.6,498,-2,1.5,7,109.7,4,34.8,500,0,0.9
ドンリッチ,12,11.3,3.3,4.3,2000,4,4,2,504,-4,56.0,1,136.5,18,16,56,14,12,8,35.2,508,-2,0.0,2,127.6,14,12,5,4,35.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームソルジャー,2,6.4,2.1,2.7,2000,4,5,2,454,-2,56.0,9,121.3,11,1,56,9,8,7,36.1,456,-4,1.0,1,121.2,18,6,4,3,35.7,460,+12,-0.7,7,124.2,12,1,7,8,34.5,448,-2,0.8,8,95.9,18,16,35.8,450,0,0.3,7,98.2,10,36.5,450,+2,0.8
ミッキースワロー,1,7.1,2.2,2.9,2000,5,6,1,488,-6,56.0,1,136.0,18,5,53,14,15,16,36.3,494,-2,-0.6,5,128.1,14,11,14,14,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアベスト,8,231.0,42.1,55.5,2000,5,7,2,496,-6,56.0,10,116.4,15,10,56,6,6,8,40.2,502,+10,2.1,12,119.1,16,2,14,13,41.4,492,0,3.1,1,116.7,16,6,10,11,38.6,492,0,-0.2,13,111.5,14,11,37.0,492,+10,2.1,8,100.2,12,35.9,482,0,1.1
ウィズワンアセント,7,17.3,4.1,5.4,2000,6,8,9,502,-4,56.0,7,148.7,8,9,56,1,1,1,36.8,506,-8,1.3,1,125.1,15,3,4,3,36.4,514,+6,-0.1,8,108.8,16,7,3,2,35.8,508,-2,0.9,5,122.7,9,8,34.8,510,+12,0.6,14,97.1,13,37.0,498,-20,1.8
マイネルユニブラン,6,21.4,4.0,5.3,2000,6,9,3,512,-4,56.0,9,123.3,12,6,56,3,3,4,36.9,516,-2,1.3,10,122.3,12,9,6,5,37.0,518,+2,1.3,2,110.4,10,10,1,1,35.7,516,+10,0.2,1,122.5,10,1,35.4,506,+6,-0.4,3,110.7,3,35.6,500,+8,0.5
エヴェリーナ,13,31.4,7.9,10.5,2000,7,10,19,482,0,54.0,1,128.4,10,2,54,2,2,2,36.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリトニル,4,34.9,5.7,7.6,2000,7,11,4,424,+2,56.0,9,108.3,12,4,56,8,9,0,34.0,422,-4,0.9,6,97.3,8,6,7,5,35.8,426,+4,1.1,8,95.0,16,1,13,14,35.5,422,-2,0.3,7,95.6,3,8,35.6,424,+2,0.8,5,109.9,5,34.2,422,-2,0.7
インシュラー,9,4.2,1.7,2.1,2000,8,12,9,452,-4,56.0,1,109.2,16,6,56,6,5,5,35.0,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシオウ,10,5.5,2.0,2.5,2000,8,13,3,488,-10,56.0,1,122.2,18,14,56,1,1,1,35.4,498,+22,-0.1,2,110.5,16,15,2,2,36.0,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
