馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイトサン,4,7.2,1.7,4.7,1200,1,1,1,470,0,56.0,10,116.8,16,2,56,1,1,1,40.9,470,+6,2.3,16,118.6,16,5,2,2,43.2,464,+2,5.3,8,85.0,16,13,6,7,35.5,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェザビー,15,392.7,37.8,124.6,1200,1,2,3,394,-8,54.0,12,75.3,16,10,54,16,16,0,37.0,402,+2,3.1,11,97.1,12,3,2,2,36.2,400,+4,1.4,12,88.7,14,11,11,10,39.9,396,-2,3.6,9,97.7,1,5,35.5,398,0,0.9,0,0,0,0,0,0,0
ブルベアボア,12,26.1,3.8,11.5,1200,2,3,3,468,+4,56.0,9,86.3,15,1,52,7,7,0,38.2,464,+2,3.3,4,86.5,15,1,4,4,38.3,462,+2,0.9,8,73.6,16,5,15,15,36.2,460,-8,1.6,9,117.4,7,1,41.7,468,+8,4.1,10,87.9,5,39.2,460,0,2.1
メイショウカリナン,6,7.9,1.9,5.1,1200,2,4,6,492,+6,56.0,12,88.2,16,1,55,2,1,0,41.2,486,+10,1.4,6,71.8,16,1,3,3,36.5,476,-4,0.6,10,84.2,18,12,2,2,37.0,480,+12,0.9,11,61.8,12,6,38.0,468,0,2.2,2,70.6,2,35.8,468,0,1.0
オモイサイフ,1,51.9,7.6,24.2,1200,3,5,1,512,-2,56.0,13,117.9,16,11,56,4,5,6,40.8,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカテノール,10,9.2,1.5,3.6,1200,3,6,3,498,+2,56.0,7,85.7,15,14,55,2,5,0,38.0,496,+10,1.3,7,87.6,14,11,12,12,38.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュルミューレ,9,30.5,4.3,13.3,1200,4,7,1,420,-2,54.0,10,74.6,16,11,54,13,12,0,37.8,422,+14,2.0,11,84.3,18,2,1,1,37.2,408,+4,1.0,7,83.5,12,6,3,3,35.0,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユツリオヤジ,7,30.4,5.0,15.8,1200,4,8,27,488,+12,56.0,8,63.3,9,8,54,7,7,0,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストラグル,14,44.7,6.9,22.0,1200,5,9,3,460,+2,53.0,18,100.2,18,3,55,5,4,0,38.3,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフローレンス,13,71.9,6.7,21.2,1200,5,10,1,480,-8,54.0,15,119.6,16,9,51,2,3,3,41.8,488,-4,3.4,5,120.0,10,6,4,4,39.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーフェスタ,16,44.4,6.0,19.0,1200,6,11,3,446,0,56.0,9,111.6,13,6,55,3,3,0,36.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,11,278.1,25.4,83.5,1200,6,12,3,468,-10,56.0,14,76.2,16,5,55,9,9,0,40.2,478,+12,3.1,10,72.3,16,3,10,10,36.5,466,+10,1.1,13,97.5,15,2,4,4,36.8,456,0,2.8,14,73.4,7,4,37.7,456,0,2.1,0,0,0,0,0,0,0
ブキス,3,1.6,1.1,1.1,1200,7,13,1,506,-8,56.0,4,73.1,16,2,56,4,3,0,37.3,514,+42,0.8,3,59.6,12,10,2,2,35.9,472,0,0.1,2,59.3,12,7,2,2,36.2,472,0,0.1,4,70.2,1,5,36.2,472,+4,0.6,7,70.7,2,35.0,468,0,1.3
テイケイラフイン,8,74.6,10.6,34.5,1200,7,14,1,406,-4,54.0,8,76.2,16,13,54,12,11,0,38.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウロクダマ,2,20.9,2.9,8.6,1200,8,15,1,546,0,56.0,8,74.1,16,5,56,7,7,0,38.0,546,+14,1.8,6,73.5,16,7,8,7,37.8,532,-4,1.3,16,85.1,18,7,1,1,38.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノムーン,5,39.4,5.0,15.5,1200,8,16,3,460,0,54.0,6,74.6,16,14,51,2,2,0,39.1,460,0,1.5,10,75.9,15,5,10,10,39.2,460,0,2.0,15,73.2,18,8,4,4,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
