馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイシュテルン,4,28.6,4.5,8.4,1400,1,1,2,474,-2,54.0,1,86.2,16,13,54,3,3,0,38.2,476,+2,-0.1,3,114.6,14,4,8,9,38.7,474,0,0.2,4,114.9,12,5,2,2,39.7,474,-4,0.7,6,86.2,7,5,38.0,478,+6,1.1,12,70.9,11,35.2,472,+6,1.2
ヴィーナスフローラ,6,10.3,2.0,3.5,1400,2,2,1,486,-8,54.0,4,86.0,14,14,54,11,11,0,37.3,494,+6,1.1,10,83.2,16,3,8,8,34.8,488,+4,0.7,9,96.7,18,3,9,10,34.4,484,-2,1.2,4,84.0,6,2,34.5,486,+6,0.3,1,91.1,6,35.7,480,0,-0.2
ベルエスメラルダ,1,4.6,1.5,2.4,1400,3,3,1,440,0,53.0,1,85.2,16,2,53,1,1,0,36.7,440,-2,-1.1,6,97.3,17,3,3,3,35.5,442,+2,0.8,13,84.0,18,1,14,16,36.5,440,+4,1.2,5,70.8,12,10,34.7,436,+2,1.5,5,69.7,1,34.3,434,0,0.4
オモイサイフ,10,25.6,4.1,7.6,1400,4,4,1,506,-6,53.0,1,73.4,16,5,56,9,8,0,37.0,512,-2,0.0,13,117.9,16,11,4,5,40.8,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,9,14.4,2.7,4.8,1400,5,5,2,484,+6,54.0,7,86.2,16,6,54,2,2,0,40.3,478,0,1.2,7,72.8,16,13,3,2,38.9,478,-2,1.5,7,86.2,11,6,7,6,39.9,480,-2,1.5,1,85.1,12,1,37.4,482,+4,-0.2,13,83.3,4,37.2,478,+2,1.3
スッチェッソ,8,257.4,39.1,73.8,1400,5,6,3,444,-2,51.0,13,73.9,16,8,54,10,9,0,37.8,446,+6,1.7,8,99.2,9,1,6,7,36.9,440,+8,1.4,1,73.4,15,11,4,5,38.7,432,+2,-0.1,4,70.5,7,4,38.0,430,0,0.9,0,0,0,0,0,0,0
カズマペッピーノ,5,30.6,5.8,10.7,1400,6,7,21,494,+12,56.0,1,59.7,14,14,54,2,2,0,36.9,482,-6,0.0,3,60.3,12,3,2,2,36.8,488,-2,0.7,4,71.0,12,1,3,3,36.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンロー,11,22.1,4.1,7.6,1400,6,8,9,444,-8,54.0,9,100.7,11,4,54,11,9,0,39.2,452,+4,2.5,12,83.4,12,4,2,2,35.9,448,+8,1.6,1,86.2,15,2,1,1,38.2,440,+12,-0.4,3,82.8,9,6,35.3,428,0,0.3,0,0,0,0,0,0,0
ナチュラリー,12,98.8,14.0,26.4,1400,7,9,4,468,-10,56.0,3,113.7,12,7,55,2,2,2,40.9,478,+11,1.2,7,89.9,12,4,6,5,39.8,467,+8,0.8,1,92.6,12,2,3,3,41.9,459,+1,0.0,4,93.6,6,4,40.1,458,0,1.0,2,93.9,2,40.7,458,0,1.1
ブランエクラ,7,3.8,1.3,1.9,1400,7,10,9,498,+2,56.0,3,98.4,9,7,55,1,1,0,36.6,496,+12,0.6,1,99.4,16,10,1,1,37.6,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲキリン,3,2.9,1.1,1.3,1400,8,11,10,480,+6,56.0,4,89.4,12,5,55,5,5,4,39.3,474,-4,0.3,2,85.3,16,8,5,4,37.4,478,-4,0.3,1,113.9,16,8,1,1,39.4,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズマラクータ,2,9.8,2.3,3.9,1400,8,12,2,514,-6,56.0,1,87.4,16,5,56,3,3,0,38.2,520,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
