馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルドールサージュ,2,1.5,1.1,1.1,1800,1,1,2,466,0,56.0,2,114.8,15,7,56,3,3,3,39.9,466,0,0.1,4,107.5,15,3,13,9,39.1,466,+6,0.6,7,98.1,16,8,15,15,37.4,460,-2,1.5,2,114.2,11,4,37.9,462,+2,0.2,3,101.5,6,37.5,460,-2,0.3
ウインドフォール,3,13.4,2.6,10.7,1800,1,2,4,482,-4,53.0,8,95.2,18,9,54,9,9,0,34.1,486,0,0.9,5,109.4,16,8,5,6,35.4,486,+2,0.6,7,122.3,16,9,12,11,36.2,484,-8,1.1,11,109.7,11,3,37.5,492,0,1.7,0,0,0,0,0,0,0
レオネルコード,9,12.8,1.9,7.4,1800,2,3,6,456,-2,56.0,9,111.9,14,2,56,14,13,11,40.6,458,-8,2.7,5,108.8,15,13,4,4,40.4,466,-6,0.8,5,98.9,14,13,5,3,38.7,472,+12,0.4,7,116.1,15,3,40.1,460,-10,1.7,3,119.1,5,42.5,470,0,0.7
メジャーロール,4,13.0,2.0,8.0,1800,2,4,4,446,0,56.0,6,74.5,15,9,56,15,15,0,37.1,446,-10,0.9,12,88.0,16,7,16,16,36.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーロンドン,11,38.5,4.4,19.5,1800,3,5,2,460,-6,56.0,16,148.7,18,7,56,14,14,11,37.3,466,0,2.2,10,83.5,16,15,16,16,33.8,466,-2,1.5,6,101.3,14,12,8,9,39.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラプトン,16,67.7,7.9,36.2,1800,3,6,4,486,-4,56.0,13,96.1,18,8,53,11,11,0,34.7,490,+6,1.8,0,0,0,0,0,0,0,0,0,0,13,118.2,16,11,13,9,42.2,484,+8,4.1,10,97.6,1,9,34.9,476,0,1.5,0,0,0,0,0,0,0
コーリンスライム,14,296.5,38.4,183.5,1800,4,7,3,468,-2,54.0,14,120.4,15,4,56,11,12,14,42.9,470,+2,4.6,0,0,0,0,0,0,0,0,0,0,12,101.5,15,4,9,11,38.5,468,-8,2.6,17,85.1,10,18,34.1,476,0,1.3,0,0,0,0,0,0,0
トーアアテナ,13,247.2,26.5,126.2,1800,4,8,3,466,-12,53.0,15,110.0,18,18,54,10,10,0,35.4,478,0,2.0,0,0,0,0,0,0,0,0,0,0,10,120.1,16,14,14,13,40.7,478,0,2.7,10,121.4,11,8,44.4,478,-4,4.4,6,120.4,3,40.3,482,0,1.9
プリンシアステラ,8,104.0,13.6,64.0,1800,5,9,4,448,+6,54.0,16,123.4,16,10,54,2,3,3,38.3,442,+14,2.4,9,71.6,16,1,10,10,36.8,428,0,0.9,9,72.3,12,9,4,7,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュングレイド,10,28.8,3.5,15.2,1800,5,10,4,454,0,56.0,5,106.0,13,8,56,12,12,10,41.0,454,+8,1.3,0,0,0,0,0,0,0,0,0,0,11,74.8,16,7,14,14,38.2,446,-6,1.4,7,87.5,7,7,38.4,452,-2,1.8,4,87.3,3,37.7,454,-8,0.6
