馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノミルキー,16,198.8,37.6,60.6,1800,1,1,18,454,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.3,16,10,14,15,38.2,444,0,2.0,16,85.3,18,15,2,2,36.1,444,0,1.5,12,97.5,13,6,35.9,444,0,0.8,12,72.5,6,37.2,444,-6,2.6
ピンキージョーンズ,3,9.1,1.9,2.8,1800,1,2,2,422,-6,54.0,5,96.1,16,9,54,5,3,4,35.6,428,+4,0.6,2,109.0,15,8,2,2,36.4,424,+4,0.3,2,109.8,16,2,1,1,36.7,420,-14,0.0,8,96.5,11,3,36.7,434,+12,1.0,8,110.4,12,36.0,422,+8,1.2
パラディラタン,7,77.5,14.1,22.6,1800,2,3,11,438,+8,51.0,13,89.7,16,12,52,12,11,0,41.1,430,+2,3.1,11,110.4,16,16,13,11,37.0,428,-2,1.0,5,97.6,14,3,8,9,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステレオグラム,9,17.0,4.3,6.6,1800,2,4,34,486,+10,54.0,6,92.1,11,8,54,7,5,5,36.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークロス,5,11.0,3.9,6.1,1800,3,5,3,420,-6,53.0,5,123.3,16,7,52,7,8,8,36.8,426,-6,1.0,12,96.5,16,13,13,14,34.4,432,+6,0.8,5,109.9,16,3,11,11,35.8,426,0,0.5,9,97.4,3,9,34.9,426,0,0.8,0,0,0,0,0,0,0
パイルーチェ,10,4.5,1.3,1.8,1800,3,6,2,460,0,54.0,3,95.8,16,6,54,15,11,4,34.9,460,+10,0.3,10,96.4,16,16,7,6,35.1,450,-4,0.7,2,96.0,16,5,13,13,35.8,454,+2,0.1,2,96.8,7,2,34.7,452,+4,0.2,2,97.8,4,33.6,448,0,0.3
ベアスピード,12,31.7,7.7,12.2,1800,4,7,2,396,-6,54.0,5,124.1,18,5,54,5,5,4,35.1,402,+10,0.8,14,124.3,15,15,9,9,38.1,392,-6,3.1,6,125.9,9,4,6,6,34.9,398,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポプリ,4,13.6,3.2,4.9,1800,4,8,9,446,-10,52.0,6,101.3,16,7,54,8,7,0,37.7,456,+4,1.4,5,122.7,16,12,3,3,36.0,452,+4,0.7,6,124.8,16,11,6,6,37.2,448,-2,0.4,6,124.1,10,2,35.9,450,0,0.7,7,111.6,9,37.2,450,+14,1.4
インヘリットデール,2,3.6,1.5,2.1,1800,5,9,3,452,-10,53.0,2,97.4,16,11,54,2,2,0,34.2,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,1,4.4,1.4,1.9,1800,5,10,2,468,-4,52.0,3,94.7,16,2,52,8,7,5,35.0,472,-4,0.4,2,97.9,16,5,2,2,35.7,476,-4,0.2,4,96.8,16,9,2,2,35.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップアンジュ,8,48.7,8.1,12.8,1800,6,11,2,442,-4,54.0,4,117.7,16,6,54,6,6,9,39.5,446,0,0.9,6,107.9,16,11,7,7,38.5,446,-8,0.3,7,88.7,16,6,6,8,39.5,454,0,1.9,3,73.4,15,5,38.1,454,0,0.7,0,0,0,0,0,0,0
ナックエンジェル,15,132.3,28.2,45.4,1800,6,12,26,450,-36,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.6,18,2,18,18,35.6,486,+16,1.5,15,114.7,15,8,6,6,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーラスクイーン,13,242.6,32.7,52.8,1800,7,13,0,442,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイグランデ,6,10.7,2.2,3.2,1800,7,14,2,474,-6,54.0,5,111.3,16,5,54,2,2,2,36.5,480,+8,0.6,2,96.2,16,9,7,5,34.1,472,-6,0.1,5,97.9,16,1,7,4,34.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロックパール,14,202.3,56.0,90.3,1800,8,15,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロヴェント,11,57.7,12.0,19.1,1800,8,16,12,410,-12,54.0,9,124.0,16,2,54,15,15,12,38.1,422,0,1.0,5,122.8,18,9,7,6,36.6,422,-6,0.9,10,112.7,16,11,14,14,37.0,428,+2,1.6,7,96.5,10,15,34.6,426,0,0.5,0,0,0,0,0,0,0
