馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピースプリント,14,60.4,11.4,17.0,1800,1,1,7,540,+3,56.0,6,135.9,12,10,57,7,7,8,38.9,537,0,1.3,8,128.1,14,6,6,8,38.0,537,0,2.3,3,128.4,11,4,6,6,39.6,537,+2,1.4,7,101.4,7,4,40.4,535,+9,1.7,6,115.1,2,39.6,526,-3,3.1
ショウナンアポロン,13,16.5,4.2,6.2,1800,1,2,5,522,-4,56.0,7,118.4,12,1,57,2,2,2,37.3,526,+8,0.7,4,113.4,16,7,1,1,37.3,518,-6,0.2,15,115.9,16,2,3,3,41.4,524,+14,2.6,6,105.1,1,3,38.5,510,+14,0.5,12,107.0,10,39.3,496,-8,3.5
ピットボス,16,12.0,2.8,4.0,1800,2,3,10,514,-4,55.0,6,113.7,14,2,55,6,6,7,38.1,518,+6,0.8,1,111.0,13,3,2,2,36.3,512,0,0.0,1,110.4,14,1,4,3,36.4,512,+8,0.0,3,96.2,10,5,36.8,504,+2,0.1,4,111.0,7,37.4,502,-2,0.4
インカンテーション,1,25.4,5.4,8.0,1800,2,4,4,504,-2,57.5,13,96.5,16,16,57,1,1,0,37.5,506,-6,1.4,12,114.2,16,5,10,10,37.4,512,+4,1.0,8,111.0,16,10,2,2,37.6,508,+6,0.9,11,114.1,7,9,38.6,502,+4,2.2,1,115.1,1,36.7,498,+10,-0.3
アルタイル,3,35.6,6.5,9.6,1800,3,5,7,488,0,54.0,1,97.4,14,6,57,4,4,0,36.3,488,+4,0.0,6,83.5,16,8,9,7,36.1,484,+2,0.4,4,84.5,13,10,10,10,36.4,482,+2,0.3,5,94.9,16,1,36.9,480,-6,0.3,7,111.2,12,36.9,486,+2,0.9
メイショウスミトモ,7,11.2,2.4,3.3,1800,3,6,3,478,+2,56.0,4,112.7,15,15,57,11,10,5,37.4,476,-2,0.1,4,113.3,14,6,9,7,38.0,478,+4,0.4,7,114.0,16,7,7,8,39.2,474,-10,0.7,11,111.1,10,8,37.9,484,+12,1.0,13,95.2,5,36.1,472,0,1.4
ディアドムス,9,72.6,15.5,23.2,1800,4,7,3,504,0,54.0,11,113.6,15,7,56,11,13,13,37.9,504,-2,1.0,1,113.1,16,4,6,6,39.0,506,0,-0.3,7,113.7,15,2,11,11,37.8,506,+4,1.1,12,112.6,8,3,40.3,502,+4,3.2,8,97.3,13,36.1,498,+6,0.9
リーゼントロック,6,13.4,3.1,4.5,1800,4,8,3,526,+4,55.0,14,114.5,15,5,56,4,4,5,39.3,522,-2,1.9,1,112.6,15,10,2,2,37.3,524,+4,-0.2,2,113.5,12,3,3,2,36.8,520,-6,0.4,2,109.5,6,1,37.4,526,0,0.1,2,110.9,15,36.7,526,+4,0.0
マイネルクロップ,10,40.2,6.2,9.1,1800,5,9,5,522,-6,56.0,2,117.9,12,4,56,4,4,4,36.5,528,+2,0.2,10,114.0,16,12,12,12,37.0,526,+8,0.8,7,125.1,10,5,1,1,38.6,518,+12,1.5,11,111.2,14,9,37.0,506,-6,1.1,5,117.1,5,37.7,512,+2,0.9
コクスイセン,8,24.2,5.8,8.6,1800,5,10,1,518,0,54.0,8,126.0,9,3,56,3,3,3,38.5,518,+6,2.6,1,111.4,15,2,1,1,36.8,512,+10,-0.3,6,110.5,15,1,1,1,38.9,502,+8,0.6,7,111.4,10,3,37.5,494,+4,0.5,1,111.0,6,38.1,490,-14,0.0
コスモカナディアン,12,3.7,1.4,1.7,1800,6,11,1,480,+4,56.0,2,123.5,9,6,56,8,8,6,35.7,476,-1,0.1,3,135.4,12,4,6,6,38.6,477,-1,0.8,1,113.7,13,4,3,4,39.0,478,-2,-0.3,3,113.2,15,3,37.8,480,+6,0.6,8,95.2,4,35.7,474,+2,0.6
ロンドンタウン,4,5.8,2.0,2.9,1800,6,12,6,514,-2,57.0,1,126.7,11,6,55,2,2,2,37.0,516,0,-0.7,7,113.6,16,13,10,10,36.8,516,+10,0.4,8,94.8,16,2,7,5,35.9,506,-6,1.0,1,111.8,2,8,37.6,512,+2,-0.3,1,105.5,9,37.6,510,-2,-0.8
シルクドリーマー,15,87.5,21.2,31.8,1800,7,13,8,488,0,53.0,7,132.6,17,9,56,13,13,13,36.0,488,+4,0.7,15,107.2,18,11,17,17,35.1,484,+8,0.7,1,119.9,13,11,9,9,35.6,476,+8,-0.1,4,119.5,7,7,32.9,468,-18,0.4,8,84.6,13,35.7,486,-2,1.0
アスカノロマン,5,7.9,2.8,4.0,1800,7,14,4,524,+4,58.0,15,96.6,16,5,57,6,6,0,37.2,520,-6,1.5,8,113.6,16,1,5,6,37.1,526,+4,0.4,3,110.2,15,4,2,2,37.4,522,-10,0.1,14,111.5,11,3,38.0,532,+10,1.4,4,94.6,8,36.1,522,-4,1.1
ディアデルレイ,2,5.4,1.8,2.4,1800,8,15,3,510,-2,55.0,5,112.7,15,2,56,7,7,9,37.3,512,+6,0.1,1,94.6,16,7,4,4,35.3,506,+2,-0.2,2,96.4,16,7,5,5,35.5,504,+4,0.0,1,96.3,15,3,35.6,500,-10,-0.4,10,129.5,9,39.6,510,+2,3.0
ストロングサウザー,11,55.5,9.0,13.5,1800,8,16,6,482,+3,57.0,3,127.5,11,9,57,6,6,6,36.8,479,+5,0.8,5,164.9,12,1,6,6,39.5,474,-11,3.2,9,130.7,11,11,5,5,42.2,485,+8,3.7,3,135.4,8,4,38.7,477,-1,0.3,1,122.4,13,35.4,478,+10,-0.3
