馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーサークル,6,17.9,3.4,5.3,1400,1,1,2,478,+2,55.0,3,113.6,13,7,55,3,3,3,39.1,476,0,2.5,11,116.3,15,5,11,13,39.8,476,0,1.8,7,99.0,16,12,3,3,38.3,476,-2,0.9,4,117.3,10,3,40.5,478,-6,0.7,11,73.0,1,38.6,484,+2,1.0
タイキマロン,16,72.9,18.0,29.9,1400,1,2,2,466,0,52.0,12,109.7,15,7,53,2,2,2,40.4,466,+4,2.3,11,87.7,16,2,2,2,39.2,462,+12,1.9,12,95.8,13,1,1,1,36.0,450,0,1.3,1,98.6,7,1,37.8,450,+2,0.0,7,100.5,11,40.2,448,0,1.5
リチュアルローズ,15,12.3,2.4,3.7,1400,2,3,1,470,+4,55.0,2,72.8,14,3,55,11,11,0,36.3,466,-2,0.4,6,72.8,16,8,15,15,37.0,468,+6,0.7,10,73.3,16,10,13,13,37.2,462,-4,0.9,9,73.1,15,8,37.4,466,-2,1.4,5,72.4,9,36.8,468,+8,0.9
レアファインド,10,21.8,3.3,5.2,1400,2,4,10,470,-4,55.0,6,86.4,16,2,55,11,11,0,37.5,474,+10,0.4,7,72.5,16,10,8,8,37.5,464,+10,0.7,11,72.7,15,15,9,9,37.8,454,+2,1.2,3,72.2,9,8,37.1,452,0,0.2,1,72.7,13,37.2,452,+2,-0.3
コットンパール,13,191.4,40.6,67.4,1400,3,5,4,454,+8,55.0,11,86.4,16,3,55,14,14,0,38.4,446,-10,1.4,8,73.1,16,12,14,14,37.7,456,-4,0.9,7,86.7,16,5,13,12,37.9,460,+12,1.3,13,117.3,11,7,40.8,448,-8,2.4,12,73.2,15,38.1,456,+18,1.4
キョウワクロニクル,12,107.8,17.2,28.5,1400,3,6,3,472,+2,55.0,3,90.2,12,3,55,3,3,4,40.1,470,-2,1.2,11,59.4,14,12,6,7,36.0,472,0,0.8,5,90.3,12,2,6,5,40.2,472,+4,1.9,11,87.2,10,7,39.5,468,-6,1.5,13,85.4,9,38.4,474,-6,1.6
リンガスヴィグラス,7,11.2,2.1,3.2,1400,4,7,5,474,-4,55.0,7,72.6,16,3,55,9,8,0,37.7,478,0,0.8,4,72.7,16,10,9,10,37.3,478,+6,0.6,9,78.2,16,16,14,11,35.3,472,+4,0.8,3,78.3,5,13,35.7,468,-2,0.1,4,84.6,13,35.5,470,+12,0.2
アオイサンシャイン,3,1.9,1.2,1.4,1400,4,8,10,512,-6,55.0,4,86.4,16,9,55,3,3,0,38.6,518,-2,0.4,2,85.9,16,3,6,6,37.5,520,+8,0.1,3,85.3,16,3,5,5,37.7,512,-6,0.4,11,95.8,13,2,35.3,518,+4,1.0,4,96.6,9,33.3,514,-2,0.5
コパノディール,9,73.1,11.5,19.0,1400,5,9,2,432,+4,52.0,12,69.5,16,12,55,14,15,0,35.0,428,+4,0.7,9,94.9,16,6,14,14,34.6,424,0,0.6,14,73.1,16,2,10,9,37.3,424,+2,1.4,11,85.7,9,13,38.2,422,-2,1.4,14,90.5,14,35.7,424,+4,1.9
ミスユー,14,101.8,13.9,22.9,1400,5,10,19,450,+2,55.0,9,86.7,16,10,54,14,15,0,38.4,448,0,1.7,12,110.6,13,3,1,1,40.0,448,+10,1.7,13,86.0,16,14,15,14,37.9,438,-2,2.4,2,86.0,1,16,36.3,440,-2,0.8,10,99.3,2,39.0,442,0,2.0
フローラルダンサー,1,26.9,5.9,9.5,1400,6,11,20,538,+8,55.0,9,86.0,16,3,55,1,1,0,38.4,530,-4,1.3,10,73.1,15,4,1,1,38.5,534,-6,0.8,13,85.4,16,14,14,12,35.9,540,+18,1.0,11,85.7,7,1,39.0,522,+2,2.1,4,85.0,11,36.6,520,-6,0.3
スモモチャン,8,85.3,10.6,17.5,1400,6,12,6,444,+2,55.0,9,86.1,16,12,55,16,16,0,37.2,442,0,1.2,6,86.4,16,11,13,13,37.4,442,+6,0.6,5,85.9,16,2,16,16,36.8,436,-8,1.0,10,106.9,15,13,37.8,444,-2,1.0,11,86.5,7,37.4,446,-2,1.8
フラマブル,5,6.1,1.8,2.5,1400,7,13,11,448,+12,55.0,8,86.9,16,13,55,4,7,0,38.3,436,-2,1.3,6,84.9,15,11,3,4,37.1,438,+8,0.7,2,83.8,16,11,3,3,36.9,430,+4,0.0,12,72.6,5,9,37.7,426,+4,1.3,5,72.4,14,37.3,422,-2,0.4
ジョリガーニャント,11,13.2,2.8,4.4,1400,7,14,1,466,-4,52.0,3,72.9,14,5,55,2,2,0,37.3,470,0,0.5,12,74.7,16,7,2,2,39.6,470,+2,1.6,9,73.6,16,5,3,3,37.6,468,-12,0.6,3,72.3,10,2,38.3,480,+6,0.0,7,86.3,15,38.9,474,0,1.3
アキノバレリーナ,4,15.5,2.8,4.3,1400,8,15,4,484,-4,55.0,9,86.0,16,6,52,6,5,0,38.7,488,+2,1.0,6,86.1,16,1,9,7,38.1,486,+2,0.4,6,84.0,16,12,5,7,36.8,484,+2,0.2,2,85.5,2,4,35.9,482,-2,0.0,5,78.3,15,36.5,484,+6,0.9
スールキートス,2,14.1,2.7,4.2,1400,8,16,8,498,+6,55.0,13,85.3,16,7,55,8,9,0,37.5,492,-8,1.2,8,100.2,16,16,10,10,36.3,500,+10,0.9,10,86.6,16,11,12,12,36.1,490,0,1.1,5,85.2,1,13,37.2,490,-4,1.6,3,85.7,2,36.3,494,+2,0.3
