馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バショウ,15,128.3,18.9,41.6,2400,1,1,9,418,-6,51.0,12,71.8,16,14,51,10,11,0,35.8,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツシュラーク,8,1.7,1.1,1.1,2400,1,2,9,478,+2,56.0,5,122.8,17,5,55,16,14,9,35.9,476,+2,0.2,2,123.6,15,5,14,11,33.9,474,0,0.2,2,125.7,16,15,12,10,33.6,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャバルジャン,3,15.3,2.8,5.7,2400,2,3,2,508,0,56.0,3,134.9,18,12,56,15,15,13,35.5,508,-6,0.3,11,124.4,16,6,8,7,36.7,514,-4,0.8,12,124.2,18,5,8,8,38.3,518,+2,1.9,5,125.3,10,4,35.4,516,0,1.0,0,0,0,0,0,0,0
エディフィス,13,10.3,2.7,5.4,2400,2,4,16,454,+6,53.0,10,110.5,12,6,54,5,6,7,36.3,448,-12,1.6,6,97.4,18,14,14,14,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,4,11.8,1.8,3.4,2400,3,5,1,450,+4,56.0,5,152.3,15,8,56,10,11,11,34.0,446,0,0.4,7,111.1,13,13,9,7,37.3,446,+10,1.0,4,110.4,12,12,12,11,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトウチョウサン,10,238.2,34.2,75.7,2400,3,6,14,448,+2,54.0,10,113.6,11,2,54,10,9,10,34.7,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーレンブラント,1,31.4,5.3,11.3,2400,4,7,7,458,-2,56.0,14,113.4,15,6,55,15,15,14,34.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コースタルブルー,14,241.9,32.7,72.4,2400,4,8,12,454,0,51.0,10,125.8,11,4,54,11,11,10,35.7,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンホワイト,5,76.4,13.6,29.8,2400,5,9,11,480,-8,54.0,9,112.4,16,4,54,12,12,13,36.7,488,+22,1.3,12,96.7,18,5,5,5,36.7,466,-26,2.0,7,113.0,15,10,4,5,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,12,6.3,1.6,2.8,2400,5,10,1,510,+6,56.0,2,151.9,15,6,56,3,3,3,34.1,504,-2,0.0,13,125.5,17,15,8,8,38.1,506,+4,1.1,6,122.9,17,2,11,9,35.9,502,+4,0.3,4,124.8,3,10,34.3,498,0,0.5,0,0,0,0,0,0,0
ノーザンスピード,16,89.1,16.5,36.3,2400,6,11,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,7,21.8,3.0,6.2,2400,6,12,1,432,+6,56.0,4,123.7,15,8,56,5,5,5,35.3,426,-2,0.7,5,124.0,16,9,8,7,36.3,428,-2,0.4,3,124.6,17,17,13,12,36.4,430,+2,0.2,5,123.2,2,6,35.1,428,0,0.5,5,123.0,10,35.0,428,+4,0.5
トータルソッカー,2,11.3,2.2,4.2,2400,7,13,2,496,-2,54.0,3,122.5,16,8,54,5,5,7,35.5,498,+2,0.5,3,123.8,16,10,10,11,35.8,496,+8,0.2,10,123.7,18,3,4,5,38.1,488,0,1.4,2,111.2,10,2,36.6,488,-4,0.1,4,108.5,14,35.2,492,0,0.6
パーマネンスグロウ,9,76.0,14.4,31.6,2400,7,14,13,452,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.6,14,8,10,10,35.3,454,-8,1.1,10,127.4,16,10,16,15,34.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオラクル,6,32.4,3.7,7.8,2400,8,15,2,450,0,56.0,4,135.0,18,9,55,13,12,12,35.7,450,+4,0.4,8,124.9,17,6,10,10,36.7,446,0,0.5,6,110.5,18,3,11,11,35.8,446,+2,1.1,6,98.6,5,9,34.1,444,0,0.7,0,0,0,0,0,0,0
ヘラクレスバイオ,11,30.9,4.2,8.9,2400,8,16,1,450,-2,56.0,4,152.3,15,3,56,7,7,6,34.2,452,+2,0.4,11,127.0,13,8,6,6,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
