馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コロナボレアリス,1,5.6,1.8,2.4,1000,1,1,1,468,-6,54.0,5,73.3,16,4,54,2,2,0,37.9,474,+10,0.4,6,73.2,15,13,5,3,38.3,464,+20,1.1,14,69.0,18,10,10,10,34.5,444,-6,0.8,11,59.8,4,2,36.5,450,-6,1.0,10,72.7,7,38.7,456,+18,1.5
ハイデンガールズ,5,14.3,4.3,6.0,1000,2,2,10,456,-2,55.0,14,86.5,15,6,54,8,9,0,38.4,458,+10,2.3,11,55.3,18,4,5,0,33.0,448,0,0.7,13,86.7,16,5,5,5,38.6,448,-8,2.5,1,73.6,11,5,38.6,456,0,0.0,9,89.3,7,42.3,456,0,3.3
ティアップサンダー,7,26.8,5.3,7.5,1000,3,3,4,484,0,56.0,4,96.6,14,9,56,7,8,7,39.7,484,+2,0.4,2,97.9,13,13,5,5,41.5,482,-2,0.2,9,91.0,12,6,10,10,39.4,484,+3,1.7,1,92.1,9,2,40.7,481,+1,-0.1,6,104.6,8,39.3,480,-4,1.8
ワンダフルラスター,12,21.7,4.0,5.7,1000,3,4,14,520,+2,57.0,14,87.5,15,6,57,12,12,0,39.2,518,0,3.2,8,60.0,14,3,7,6,36.4,518,+4,1.1,15,86.9,16,11,3,3,40.4,514,+2,3.2,13,69.7,11,13,33.9,512,-8,1.5,16,70.5,11,38.0,520,-12,2.0
タマモシルクハット,8,24.5,6.1,8.7,1000,4,5,12,480,+6,57.0,15,106.8,15,13,55,3,2,2,40.3,474,+8,1.9,13,73.6,15,11,9,8,38.3,466,+4,1.3,10,72.1,16,5,1,1,38.1,462,+12,1.2,7,69.7,10,13,37.0,450,-4,1.2,3,84.6,2,37.4,454,-4,0.4
キチロクステージ,4,5.1,1.6,2.1,1000,4,6,2,470,-10,57.0,3,72.5,15,2,56,5,4,0,37.8,480,+6,0.2,5,72.4,16,16,10,9,37.8,474,+4,0.4,10,69.7,16,11,12,12,37.1,470,+2,1.0,4,69.7,13,5,37.6,468,0,0.6,7,71.6,1,36.6,468,0,0.7
スリーチアサウス,3,52.0,9.5,13.7,1000,5,7,8,476,-12,55.0,12,74.3,16,13,52,2,2,0,39.1,488,+2,1.9,7,70.5,16,15,2,2,38.2,486,-12,0.4,9,73.1,16,12,4,3,38.0,498,+14,1.3,7,119.0,3,1,44.7,484,+2,2.5,10,107.2,12,38.7,482,0,1.4
ジャストザヨコハマ,2,5.1,1.7,2.3,1000,5,8,8,508,0,56.0,6,73.4,16,3,56,1,1,0,38.8,508,-2,0.8,3,68.6,16,2,1,1,37.2,510,+2,0.2,10,73.7,16,1,9,10,37.7,508,-6,1.4,13,70.6,9,2,38.6,514,-2,1.2,1,73.0,11,37.2,516,0,-0.5
バーニーズ,10,35.6,4.5,6.4,1000,6,9,13,490,+8,55.0,9,70.7,16,7,56,13,11,0,37.5,482,+8,0.6,11,73.2,15,3,5,5,37.6,474,-6,1.5,12,60.0,12,1,11,12,35.5,480,-8,1.2,10,60.4,7,7,36.2,488,+6,1.5,4,58.2,2,34.9,482,+4,0.5
ノアビジン,13,42.5,8.2,11.8,1000,6,10,9,452,0,55.0,16,73.2,16,1,54,1,1,0,39.0,452,+4,2.1,16,88.8,16,15,1,2,41.9,448,+2,4.5,17,108.8,17,15,1,1,35.5,446,0,1.3,18,109.0,4,3,37.4,446,+8,2.2,1,90.1,4,40.1,438,-4,-1.1
アポロリュウセイ,6,12.8,2.4,3.3,1000,7,11,10,494,+11,57.0,1,90.1,10,8,56,1,1,1,38.4,483,-16,0.0,2,91.7,10,1,1,1,40.1,499,+7,0.3,3,80.5,12,10,3,3,39.2,492,-4,0.3,1,91.7,2,1,40.7,496,+12,-0.6,7,72.7,11,38.7,484,-4,1.1
ライトフォーミー,11,104.3,17.2,24.8,1000,8,13,10,502,+2,54.0,16,118.6,16,7,52,1,1,10,44.2,500,0,6.9,13,73.8,16,16,3,3,38.8,500,+6,2.0,12,71.5,16,7,13,13,35.8,494,+2,1.4,14,73.8,3,11,38.0,492,-2,2.1,1,73.0,11,37.1,494,+2,0.0
エクラパール,9,34.8,6.1,8.7,1000,8,14,29,464,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,59.9,12,11,2,2,36.1,452,+6,0.0,6,59.3,12,3,6,6,35.3,446,0,0.7,10,60.6,3,8,36.8,446,+12,0.8,4,72.4,13,38.0,434,-6,0.3
