馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサヒキリ,8,49.1,5.4,13.5,1400,1,1,2,480,+2,54.0,11,87.2,16,11,54,13,14,0,37.6,478,-6,2.2,6,75.0,16,15,13,13,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,7,7.4,1.4,2.9,1400,1,2,1,480,+4,54.0,4,86.0,16,7,54,6,8,0,37.0,476,-4,0.4,9,98.9,12,2,3,3,35.6,480,-6,1.2,12,98.5,18,16,13,11,34.8,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストアキッス,5,34.6,4.4,10.9,1400,2,3,1,488,-4,51.0,13,100.7,14,11,51,7,8,0,39.3,492,-2,3.8,12,127.6,12,2,2,3,35.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,10,53.7,4.9,12.2,1400,2,4,2,454,+4,54.0,12,124.9,13,3,54,7,7,7,37.3,450,+2,2.6,12,99.6,16,6,14,15,37.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,1,20.4,2.8,6.7,1400,3,5,2,456,+4,55.0,8,100.2,16,10,55,6,7,0,38.8,452,-2,2.3,9,118.8,14,6,2,2,42.9,454,-2,3.9,11,118.5,15,10,8,9,41.3,456,0,1.9,9,112.2,4,7,36.5,456,+2,1.4,3,112.5,3,34.8,454,0,0.2
タケルデューク,4,7.4,1.6,3.5,1400,3,6,9,498,+4,55.0,9,93.2,9,8,54,3,3,3,37.6,494,-2,1.9,10,112.8,13,4,4,4,36.6,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,6,137.5,12.1,31.0,1400,4,7,1,482,-8,55.0,12,87.6,16,13,55,8,10,0,38.6,490,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,9,148.9,17.1,44.2,1400,4,8,2,442,+8,52.0,12,87.5,16,2,55,15,14,0,37.9,434,0,2.5,11,111.4,11,1,6,6,38.7,434,+6,2.5,10,72.2,10,5,8,10,37.1,428,0,2.6,7,71.1,4,9,35.7,428,0,2.4,0,0,0,0,0,0,0
マインキング,15,161.9,17.4,45.1,1400,5,9,2,458,+4,55.0,14,87.7,16,6,52,11,12,0,38.3,454,+2,2.7,8,74.8,16,14,14,14,37.9,452,-8,1.2,8,75.5,15,14,12,12,38.9,460,+16,2.9,14,101.6,13,16,37.4,444,0,5.7,0,0,0,0,0,0,0
トップギア,12,86.4,8.2,20.8,1400,5,10,14,448,-4,55.0,9,72.5,11,6,54,5,8,0,36.3,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテンリズム,13,139.8,13.2,34.1,1400,6,11,1,436,+2,54.0,9,75.3,15,1,54,14,14,0,38.1,434,+2,2.1,14,57.5,18,14,12,0,34.3,432,-4,1.7,13,57.8,16,1,13,0,34.3,436,-4,1.9,10,86.7,13,6,36.5,440,0,1.4,0,0,0,0,0,0,0
ミートボール,16,163.3,22.4,58.1,1400,6,12,7,500,-2,55.0,18,103.5,18,18,54,18,18,0,38.2,502,0,8.2,14,72.7,17,15,9,10,36.4,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフル,2,1.8,1.1,1.1,1400,7,13,2,454,0,54.0,3,79.7,15,13,54,8,6,0,36.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスレンザン,3,5.4,1.3,2.4,1400,7,14,1,462,+6,55.0,4,85.5,16,8,55,5,6,0,37.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクヤメイ,14,258.7,33.5,87.4,1400,8,15,1,424,-2,54.0,10,75.5,15,11,54,12,11,0,38.8,426,+4,2.3,16,87.0,17,6,8,8,37.7,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,11,66.7,6.9,17.3,1400,8,16,6,512,+2,55.0,14,124.9,16,14,54,7,5,4,47.3,510,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
