馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デスティネイション,11,7.1,2.0,3.1,1900,1,1,1,490,0,55.0,3,119.3,9,7,55,1,1,1,38.3,490,+6,0.1,11,116.0,14,4,12,12,40.1,484,+2,2.7,2,112.9,16,14,2,2,37.7,482,0,0.2,14,114.7,9,2,40.5,482,-4,4.1,1,116.4,8,38.2,486,-2,-0.1
セヴィルロアー,7,11.9,2.2,3.5,1900,2,2,1,474,+2,55.0,2,112.6,9,1,55,3,3,4,37.9,472,+4,0.3,9,112.4,16,1,7,7,38.4,468,-6,1.9,1,123.3,12,2,2,2,40.6,474,0,0.0,4,108.6,16,5,38.3,474,-6,0.5,3,114.0,1,37.7,480,0,0.2
マイネルブロッケン,6,7.5,1.9,3.0,1900,3,3,2,430,+4,55.0,2,113.2,16,15,54,8,5,4,37.5,426,+6,0.2,3,112.1,16,7,8,7,38.0,420,-4,1.2,8,107.5,16,3,5,5,39.7,424,0,1.9,3,112.8,6,4,38.5,424,-4,0.8,2,112.3,12,37.2,428,-4,0.3
スズカホワイト,12,44.9,11.0,19.0,1900,4,4,0,506,-8,55.0,16,134.3,17,10,54,3,3,3,37.5,514,+12,2.0,13,122.1,13,9,7,8,36.5,502,-4,3.0,10,123.6,11,11,3,3,37.1,506,-2,2.4,6,148.1,4,2,37.1,508,+4,2.7,3,134.5,8,36.3,504,+4,0.9
セレブレイトソング,10,98.3,20.6,35.6,1900,5,5,13,482,0,57.0,10,114.0,16,15,57,15,15,14,38.2,482,-2,2.3,13,116.1,15,12,5,5,39.6,484,-6,1.0,13,115.7,16,2,16,16,39.6,490,-6,2.3,5,122.7,8,8,38.3,496,+6,0.6,2,115.3,9,38.9,490,+2,0.0
エフハリスト,8,11.0,2.2,3.4,1900,5,6,1,466,+2,57.0,4,119.6,9,9,57,5,5,5,38.1,464,+4,0.4,8,107.3,16,15,4,5,40.5,460,+4,1.4,1,112.6,16,8,1,1,36.8,456,+2,-0.4,4,121.1,6,3,39.1,454,-6,0.3,8,108.5,14,40.0,460,-10,1.4
クレスコブレイブ,9,22.8,4.1,6.8,1900,6,7,1,528,-2,55.0,6,110.7,11,11,55,2,2,2,37.2,530,+10,0.7,9,114.9,15,3,15,15,38.6,520,0,1.5,6,112.1,15,6,13,14,37.1,520,-2,1.1,8,113.9,9,12,37.2,522,+2,1.3,9,112.6,10,37.3,520,+2,1.3
ヴィトンリード,3,102.2,13.7,23.7,1900,6,8,6,482,-12,55.0,7,108.5,14,5,56,14,14,9,40.3,494,+4,0.6,7,108.1,12,3,11,11,38.1,490,+6,1.6,7,122.4,16,12,12,12,39.8,484,-4,1.7,3,114.4,5,16,37.9,488,-2,0.9,7,115.3,9,39.8,490,+2,2.1
カフジキング,2,3.7,1.3,1.7,1900,7,9,20,466,+10,57.0,2,112.5,16,15,57,13,13,3,38.1,456,-6,0.4,5,113.6,15,15,9,9,38.1,462,0,0.7,5,111.2,14,13,11,11,36.0,462,-2,0.7,4,119.9,9,7,38.1,464,+4,0.3,2,112.9,5,36.1,460,-2,0.0
メトロポリス,1,8.6,2.7,4.3,1900,7,10,13,536,+8,55.0,1,113.8,16,14,56,13,13,10,38.1,528,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサムソン,3,21.8,4.3,7.1,1900,8,11,15,474,0,54.0,6,120.3,16,15,57,14,14,8,39.1,474,-2,1.3,2,126.8,11,4,9,9,37.3,476,-2,0.1,10,114.0,16,13,10,9,37.6,478,+2,1.4,7,121.5,7,8,38.8,476,+2,0.7,4,124.0,1,37.0,474,-2,0.3
ムイトオブリガード,5,3.4,1.3,1.7,1900,8,12,10,484,+8,55.0,2,106.5,16,6,54,8,9,7,37.8,476,-4,0.4,3,112.4,16,13,9,9,37.3,480,-2,0.7,4,119.9,16,1,8,8,38.5,482,+4,0.9,2,111.6,10,11,36.9,478,-12,0.6,1,113.7,11,37.6,490,+8,-0.3
