馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブパッション,10,378.5,49.6,97.6,2200,1,1,0,372,0,54.0,13,124.4,13,4,54,6,7,8,36.2,372,-8,2.6,14,83.2,16,1,16,16,38.4,380,+14,3.3,14,85.1,16,8,15,16,36.0,366,-4,2.6,11,98.3,11,5,36.3,370,-10,2.9,15,71.5,16,36.5,380,-2,1.9
サトノクロニクル,2,2.2,1.1,1.4,2200,2,2,5,450,-2,56.0,1,110.5,16,16,56,4,4,0,35.6,452,-4,-0.2,2,110.8,10,6,7,7,33.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシュクール,8,126.0,20.2,39.6,2200,3,3,1,488,0,56.0,14,100.7,16,6,56,4,4,0,39.3,488,-2,2.3,9,114.4,10,8,9,9,39.0,490,-4,2.0,13,119.4,16,14,10,10,41.7,494,+12,3.4,9,111.1,4,9,44.2,482,+20,5.1,8,108.9,4,40.0,462,0,2.6
アダマンティン,3,10.8,2.0,3.5,2200,4,4,5,536,-2,56.0,9,123.1,15,9,56,6,6,7,36.4,538,0,0.6,1,124.4,17,8,5,5,36.7,538,+4,0.0,3,126.8,8,8,4,3,35.1,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブキ,1,7.0,1.7,2.9,2200,5,5,5,472,-4,56.0,15,123.7,15,3,56,4,4,4,37.2,476,+10,1.2,3,94.5,15,3,4,4,33.7,466,+4,0.2,1,109.9,12,9,2,4,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,4,3.9,1.3,1.8,2200,6,6,2,456,-2,54.0,4,146.4,8,2,54,8,8,8,34.4,458,0,0.3,3,108.7,14,8,11,11,34.8,458,-6,0.4,1,110.5,12,2,7,8,34.5,464,+4,0.0,2,110.6,4,10,34.8,460,+8,0.0,3,123.4,12,36.3,452,0,0.3
ファウスト,9,363.8,59.4,117.0,2200,7,7,0,454,-18,56.0,13,138.1,16,5,56,15,16,15,38.5,472,+6,2.1,14,120.1,15,10,11,11,41.2,466,+6,1.9,11,102.3,16,3,1,1,40.8,460,+4,2.4,5,101.8,1,11,38.3,456,-6,1.3,12,124.5,6,36.1,462,+2,2.4
ワンダープチュック,6,6.1,1.6,2.6,2200,7,8,1,476,-10,56.0,2,120.2,12,9,56,11,12,3,36.2,486,+2,0.2,5,120.6,9,1,9,9,34.7,484,+6,0.3,4,123.1,10,5,9,9,34.3,478,+2,0.5,4,109.9,8,3,34.7,476,-2,0.7,2,121.0,4,34.7,478,0,0.1
フラワープレミア,7,27.1,3.2,5.8,2200,8,9,6,464,-4,56.0,5,122.1,9,2,56,6,6,5,35.4,468,+12,0.6,4,110.6,10,4,5,4,35.6,456,+6,0.4,5,110.6,13,6,6,6,36.0,450,-6,0.7,1,111.0,11,9,36.2,456,+6,0.0,3,97.9,3,36.0,450,0,0.3
スパークルメノウ,5,8.4,1.6,2.8,2200,8,10,3,454,-4,56.0,4,147.8,8,5,56,7,7,7,35.1,458,+6,0.4,1,110.1,16,13,13,12,34.4,452,0,-0.2,2,115.0,11,5,8,5,35.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
