馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラウレアブルーム,1,56.3,5.4,10.2,2200,1,1,0,504,-2,57.0,5,119.8,13,6,54,5,5,3,34.9,506,0,0.7,7,121.8,11,8,6,6,35.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,10,123.9,13,3,36.0,506,-4,0.7,3,121.6,1,35.3,510,+16,0.3
マルヨアキト,10,300.6,40.5,77.7,2200,2,2,4,450,-10,54.0,3,129.6,12,12,56,2,2,2,42.3,460,-5,1.2,5,129.9,12,2,2,2,40.6,465,+5,2.4,2,120.3,12,1,11,11,39.2,460,-1,0.2,5,107.6,1,5,41.9,461,-9,1.6,5,107.2,6,41.0,470,-8,1.1
スプマンテ,5,11.3,2.2,3.8,2200,3,3,11,478,0,54.0,1,122.3,9,2,56,4,5,1,33.7,478,-4,-0.1,2,148.9,16,15,6,5,35.9,482,-8,0.0,2,121.9,18,13,17,17,35.9,490,-4,0.0,8,141.6,13,3,39.5,494,-2,1.4,11,118.7,10,38.7,496,0,3.7
ナムラマル,9,2.3,1.1,1.3,2200,4,4,3,508,+4,54.0,3,133.1,11,7,53,2,2,2,36.9,504,+4,0.1,1,160.0,18,9,1,1,34.6,500,-6,-0.9,2,140.0,12,7,1,1,37.8,506,-2,0.5,0,0,0,0,0,0,0,0,2,124.1,4,36.5,508,+2,0.2
マスターコード,8,23.0,3.3,6.0,2200,5,5,14,470,+18,54.0,1,124.0,16,13,56,3,4,3,36.1,452,-4,0.0,3,122.6,14,10,9,10,35.6,456,-4,0.8,5,111.2,16,5,9,9,35.9,460,+2,0.7,2,109.3,6,2,35.4,458,+2,0.3,9,99.3,7,35.2,456,0,2.1
スパークルメノウ,6,14.9,2.4,4.4,2200,5,6,15,458,+2,54.0,7,151.6,8,5,56,3,3,3,35.0,456,+2,1.6,5,137.8,10,10,5,4,34.6,454,-4,0.6,4,147.8,8,5,7,7,35.1,458,+6,0.4,1,110.1,13,13,34.4,452,0,-0.2,2,115.0,5,35.4,452,0,0.0
フォンス,4,3.6,1.3,1.9,2200,6,7,1,480,-6,57.0,3,132.3,12,12,57,7,7,5,34.8,486,+12,0.3,1,135.2,10,5,3,3,34.4,474,-16,-0.2,5,149.8,9,4,5,5,35.1,490,+6,0.6,4,145.9,5,3,34.4,484,+2,0.2,5,147.9,3,37.2,482,-6,0.8
サンライズクロンヌ,11,19.3,2.9,5.2,2200,6,8,1,478,0,57.0,6,132.7,12,9,56,2,2,2,35.6,478,+4,0.7,5,118.6,12,6,11,11,35.0,474,-4,0.7,4,120.5,12,8,7,7,35.5,478,-2,0.7,5,120.1,8,12,34.0,480,-4,0.4,8,95.0,4,34.8,484,0,0.8
イージーゴー,12,160.5,19.7,37.8,2200,7,9,19,476,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,162.9,10,1,10,10,36.3,486,-6,1.4,7,161.0,15,6,8,5,37.7,492,+20,1.7,8,109.3,13,9,39.9,472,-10,2.3,11,87.4,5,40.6,482,+10,2.0
ブラックカード,3,5.5,1.7,2.9,2200,7,10,1,448,-2,54.0,4,132.4,12,2,51,8,8,7,34.8,450,+12,0.4,1,121.8,12,7,3,3,35.9,438,-4,-0.4,4,123.9,16,14,3,3,36.8,442,0,0.3,3,121.4,4,5,35.9,442,0,0.6,6,121.8,12,36.0,442,-6,0.6
タガノシャルドネ,2,23.1,2.7,4.9,2200,8,11,1,432,-2,54.0,3,120.3,11,11,54,10,11,2,34.8,434,-6,0.1,5,146.7,7,2,5,5,35.4,440,0,1.3,6,151.0,8,1,4,5,34.1,440,0,1.0,1,135.2,5,7,35.6,440,0,-0.1,4,150.6,3,35.9,440,-4,0.4
ルドルフィーナ,7,17.4,3.7,6.9,2200,8,12,8,472,-12,57.0,1,133.6,11,1,57,1,1,1,34.8,484,0,-0.2,7,120.8,8,4,3,2,34.5,484,+16,0.8,8,112.1,16,13,2,2,37.1,468,-2,0.8,4,120.8,3,5,34.5,470,0,1.1,9,132.4,13,36.4,470,+4,0.5
