馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モリトディライト,5,28.9,2.4,14.7,1600,1,1,1,506,+2,55.0,7,97.9,16,14,55,13,13,0,37.2,504,+2,1.5,6,116.5,14,14,9,10,39.5,502,-2,1.6,9,98.0,9,3,9,9,35.7,504,-2,2.5,8,127.0,8,10,37.1,506,0,2.1,0,0,0,0,0,0,0
セイカメテオライト,6,19.0,2.0,12.2,1600,2,2,2,452,0,55.0,9,123.3,13,4,54,12,12,11,35.9,452,+2,1.3,4,123.6,8,2,4,4,36.3,450,-2,0.8,6,124.7,12,9,2,2,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノスカイ,11,134.3,15.3,111.3,1600,3,3,0,456,+4,54.0,13,76.7,15,7,55,13,11,0,39.8,452,+28,3.5,9,92.9,9,6,9,8,36.6,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラデュエイト,3,21.4,2.3,14.1,1600,4,4,14,494,+2,55.0,11,112.4,14,5,54,5,5,4,37.5,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴェント,7,54.5,6.0,41.5,1600,5,5,1,470,0,55.0,11,97.5,17,2,55,7,8,0,35.4,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンパッション,1,6.6,1.3,5.6,1600,6,6,3,454,-2,55.0,5,97.4,16,1,54,3,4,4,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,4,14.8,1.5,8.4,1600,6,7,1,500,-2,52.0,6,100.0,16,13,52,14,10,0,38.2,502,+8,2.1,5,116.2,14,11,3,3,40.3,494,-2,1.3,6,75.1,15,12,11,11,38.7,496,+4,2.5,8,112.4,9,8,37.2,492,+2,1.0,7,84.2,2,35.7,490,-2,1.0
チャンピオンノホシ,10,74.9,8.2,58.5,1600,7,8,0,530,+2,55.0,14,87.8,16,11,55,5,6,0,39.2,528,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッポサン,9,179.0,21.7,158.8,1600,7,9,0,496,+4,55.0,14,88.1,16,3,55,10,9,0,38.9,492,+6,2.5,15,57.5,18,17,17,0,33.5,486,+6,1.7,14,57.8,16,6,16,0,33.5,480,-12,1.9,14,92.5,13,12,40.5,492,0,5.4,0,0,0,0,0,0,0
ワンダーツー,2,1.2,1.0,1.1,1600,8,10,1,506,+2,55.0,2,98.1,16,11,55,2,2,0,37.4,504,0,0.2,2,107.0,13,8,6,6,39.1,504,0,1.3,3,106.3,14,1,6,6,38.8,504,-4,1.4,6,112.2,5,2,37.0,508,0,1.1,0,0,0,0,0,0,0
フレキシビリティー,8,21.4,2.0,11.8,1600,8,11,1,486,0,51.0,6,97.7,16,2,53,4,4,0,38.2,486,-2,1.3,11,119.0,14,8,9,9,42.0,488,-2,4.1,17,85.3,18,9,15,15,36.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
