馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラトガスピリット,11,7.6,2.3,3.0,2600,1,1,13,508,0,54.0,11,151.9,18,3,54,10,11,11,34.7,508,-4,1.0,1,143.9,12,10,6,6,34.2,512,-2,-0.1,3,148.3,8,4,3,3,35.2,514,0,0.3,3,133.1,7,5,34.6,514,+6,0.5,2,146.5,3,34.5,508,-6,0.2
タマモベストプレイ,5,6.2,1.8,2.3,2600,2,2,1,484,+8,57.0,7,120.9,13,6,57,3,3,3,35.9,476,-12,0.5,2,121.4,16,14,3,3,36.1,488,0,0.2,13,195.1,17,8,9,10,36.7,488,-2,2.6,4,183.4,8,2,36.6,490,+4,0.8,1,186.1,10,37.3,486,+2,-0.1
トラスト,12,6.9,2.7,3.7,2600,3,3,13,480,+8,53.0,8,147.5,18,8,57,2,2,3,34.2,472,0,0.6,8,93.3,18,13,2,2,35.3,472,0,1.0,13,118.6,18,18,2,2,35.3,472,+4,0.8,5,107.3,5,5,34.3,468,0,0.8,4,98.0,8,38.0,468,+2,0.4
パリカラノテガミ,8,42.6,7.4,10.4,2600,3,4,6,458,+4,53.0,13,122.5,16,13,53,2,2,2,37.4,454,+4,1.3,10,119.6,16,5,12,12,34.7,450,0,1.0,1,122.8,16,16,14,14,36.9,450,-2,0.0,8,119.8,7,10,35.4,452,0,1.5,11,108.3,9,36.4,452,-2,0.9
ラブラドライト,9,4.8,1.5,1.9,2600,4,5,3,502,-2,53.0,3,160.7,10,9,56,1,1,1,35.6,504,+12,0.1,17,196.2,17,2,11,11,37.7,492,+16,3.7,2,215.4,15,4,3,2,34.5,476,-10,0.2,2,186.2,7,8,37.1,486,0,0.1,4,146.8,2,35.2,486,-6,0.5
アングライフェン,2,9.7,2.5,3.3,2600,4,6,1,476,-2,55.0,9,120.9,13,11,57,11,12,11,35.0,478,+6,0.5,4,121.4,16,6,6,5,36.0,472,0,0.2,2,106.5,8,7,7,7,33.9,472,+2,0.0,7,106.6,4,5,33.5,470,-8,0.6,9,120.0,2,34.7,478,0,1.1
プロレタリアト,6,60.0,11.2,15.9,2600,5,7,17,448,+14,51.0,16,195.9,17,11,56,16,16,16,37.1,434,-4,3.4,11,216.2,15,14,13,12,34.7,438,+10,1.0,14,134.4,15,6,9,9,34.6,428,-2,1.5,1,145.3,5,7,33.9,430,0,0.0,7,162.6,2,36.5,430,-6,1.5
ヒラボクディープ,10,49.2,9.3,13.2,2600,5,8,3,512,-4,56.0,10,162.1,10,6,57,3,3,2,36.9,516,+4,1.5,0,0,0,0,0,0,0,0,0,0,9,146.0,13,12,10,10,36.7,512,+4,1.9,10,108.6,6,11,34.4,508,-4,1.0,6,121.2,2,33.7,512,+4,0.6
マイネルサージュ,4,16.7,4.6,6.4,2600,6,9,13,502,-4,55.0,12,152.1,18,11,55,2,2,2,36.2,506,+6,1.2,7,144.7,13,2,2,2,35.9,500,0,0.6,8,153.6,16,7,6,6,36.1,500,-6,0.8,7,187.5,11,3,38.9,506,+2,1.4,1,146.3,1,34.5,504,0,-0.2
タッチングスピーチ,7,9.4,3.3,4.5,2600,6,10,20,482,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.0,16,9,15,15,35.1,468,-6,1.7,9,119.6,16,5,11,11,34.8,474,+6,0.4,11,106.9,8,13,35.2,468,-4,0.4,8,133.7,8,33.7,472,+4,0.8
プレストウィック,1,5.2,1.8,2.4,2600,7,11,3,526,-2,54.0,6,161.2,10,1,56,6,6,6,35.7,528,+4,0.6,3,144.4,13,11,11,11,34.8,524,-18,0.3,5,215.9,15,11,12,12,34.3,542,+14,0.7,4,228.1,5,7,35.6,528,-6,0.7,10,154.2,10,34.4,534,+6,0.8
カムフィー,14,133.1,17.6,24.9,2600,7,12,6,470,-2,53.0,12,122.3,16,8,54,16,15,15,36.1,472,+8,1.1,13,107.0,18,5,15,15,34.4,464,-2,1.1,9,121.3,14,7,6,5,34.0,466,0,0.7,5,121.2,9,12,35.9,466,+2,0.6,8,229.2,13,36.9,464,+2,1.8
ジェベルムーサ,13,40.2,10.3,14.6,2600,8,13,7,568,+6,56.0,14,106.0,14,6,57,13,12,6,39.5,562,-4,3.1,9,104.6,14,1,10,9,38.1,566,0,1.8,6,96.3,16,12,12,9,36.7,566,0,1.0,11,114.9,14,12,39.2,566,+4,2.0,6,94.7,15,35.3,562,+2,0.9
バロンドゥフォール,3,16.9,3.1,4.3,2600,8,14,3,476,+4,53.0,5,160.9,10,3,56,10,10,10,34.8,472,+4,0.3,11,107.2,11,3,8,9,33.8,468,-6,1.2,5,119.2,16,10,8,7,34.5,474,+2,0.6,4,118.8,3,10,34.5,472,-12,0.3,11,94.2,10,34.9,484,0,0.7
