馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イアペトス,4,9.9,0,0,1200,1,1,6,496,0,57.0,11,73.6,15,10,57,2,2,0,39.3,496,-4,1.3,4,72.5,16,2,4,3,38.4,500,+12,0.2,8,69.0,16,13,8,6,37.1,488,0,0.9,3,69.6,10,7,37.4,488,0,0.5,6,72.7,2,37.2,488,+2,0.6
サンアルパイン,7,8.9,0,0,1200,1,2,1,502,-2,57.0,4,59.1,14,14,57,7,7,0,35.3,504,-6,0.3,8,72.7,16,11,11,12,37.3,510,0,0.6,14,74.5,16,10,2,2,40.3,510,+4,2.6,14,70.3,16,6,38.3,506,+10,1.6,7,69.9,2,37.1,496,-6,1.2
カキツバタチグサ,6,5.3,0,0,1200,2,3,6,516,-4,57.0,10,73.3,15,12,56,4,4,0,38.7,520,+18,1.0,0,0,0,0,0,0,0,0,0,0,3,69.2,16,4,3,5,34.7,508,+2,0.4,4,72.0,12,3,37.7,506,+2,0.3,10,85.4,2,37.5,504,-8,1.2
カシノトラダマシイ,13,96.2,0,0,1200,2,4,3,482,0,57.0,15,82.3,16,14,55,2,2,0,39.3,482,+8,2.4,11,68.7,16,12,10,10,36.6,474,+4,0.9,13,80.1,16,12,12,11,37.9,470,+8,2.1,6,69.8,12,7,37.8,462,-8,1.1,7,72.2,6,37.1,470,+10,0.7
ラスカルグレイ,5,4.4,0,0,1200,3,5,6,490,-2,57.0,6,72.6,15,3,56,1,1,0,38.4,492,+10,0.3,10,72.9,16,16,2,2,38.7,482,-6,1.1,18,83.6,18,18,18,18,35.3,488,-2,2.8,9,81.9,7,1,35.3,490,-4,1.1,15,89.0,1,42.4,494,-4,4.1
フォーワンタイキ,11,96.3,0,0,1200,3,6,4,456,0,57.0,11,108.5,16,14,57,3,3,3,35.5,456,-6,1.2,14,117.6,16,7,5,4,42.3,462,+4,2.4,13,96.1,16,11,15,14,35.5,458,+2,1.8,14,83.6,5,15,34.9,456,+12,1.4,5,81.8,10,33.5,444,-4,0.5
シグナリング,10,4.3,0,0,1200,4,7,23,468,+22,55.0,8,71.8,16,2,53,5,5,0,37.2,446,-2,1.0,1,71.7,15,12,2,2,37.1,448,0,-0.7,2,71.4,15,14,2,2,37.3,448,-2,0.8,5,70.0,2,5,37.9,450,+6,0.5,2,70.2,12,38.1,444,-10,0.1
アッパレドンキ,16,17.0,0,0,1200,4,8,7,422,0,55.0,14,74.5,16,14,54,2,2,0,39.4,422,+10,1.7,4,59.6,12,12,4,4,35.5,412,0,0.2,1,59.4,12,3,1,1,36.1,412,-2,-0.1,12,108.7,10,4,40.8,414,-2,3.3,8,70.1,16,35.7,416,+14,0.9
ウインアンビション,2,43.8,0,0,1200,5,9,6,502,-2,57.0,13,87.5,16,13,53,3,3,0,38.7,504,+6,1.5,11,86.3,16,12,4,4,38.3,498,+20,1.6,7,104.4,14,2,3,3,39.8,478,-2,1.0,13,86.9,1,12,38.7,480,-6,2.7,10,99.6,10,38.5,486,+2,2.5
ローレルウラノス,14,175.1,0,0,1200,5,10,4,524,-2,55.0,13,87.7,16,7,55,4,4,0,39.4,526,+4,2.1,13,75.0,16,3,12,12,39.9,522,+12,2.4,0,0,0,0,0,0,0,0,0,0,13,74.2,13,5,38.7,510,-10,2.5,6,84.4,14,38.1,520,-2,0.4
ウエスタンボルト,1,94.0,0,0,1200,6,11,6,470,+6,57.0,13,74.1,15,4,56,5,6,0,39.3,464,+3,1.8,1,91.0,9,8,2,2,39.4,461,+2,-0.6,1,89.7,8,3,5,4,39.1,459,+9,-0.5,14,118.9,5,1,45.1,450,+2,4.6,12,95.4,15,35.1,448,-2,0.8
コットンパール,8,52.1,0,0,1200,6,12,5,456,-4,55.0,7,86.7,16,5,54,13,12,0,37.9,460,+12,1.3,13,117.3,13,11,7,8,40.8,448,-8,2.4,12,73.2,16,15,8,11,38.1,456,+18,1.4,6,86.5,4,8,37.6,438,+2,1.3,9,87.0,12,37.3,436,0,1.5
ラッキーボックス,3,5.4,0,0,1200,7,13,7,472,-20,55.0,10,73.3,16,4,54,1,1,0,39.5,492,+30,1.0,6,71.5,16,3,4,5,37.1,462,+4,0.9,1,69.3,15,11,4,2,34.3,458,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーミー,12,99.3,0,0,1200,7,14,15,458,+2,54.0,16,70.6,16,9,54,6,7,0,38.7,456,+1,1.9,5,105.4,9,5,3,4,40.6,455,-2,1.3,1,90.3,7,7,1,1,38.7,457,+2,0.0,0,0,0,0,0,0,0,0,1,90.7,4,38.9,455,+5,-0.5
アロースコルトン,9,74.3,0,0,1200,8,15,4,472,0,57.0,16,109.3,16,8,53,10,10,11,35.4,472,+8,2.0,15,72.9,16,10,9,9,37.4,464,-6,1.7,1,89.5,9,5,2,1,39.3,470,+3,-0.3,2,89.2,6,1,38.1,467,-2,0.6,1,89.2,5,39.3,469,+4,-0.1
ゴールドエッグ,15,20.6,0,0,1200,8,16,4,490,-2,57.0,16,89.5,16,1,57,2,2,0,41.4,492,-6,3.9,10,74.4,16,1,7,4,40.0,498,-2,1.8,12,74.0,16,11,3,2,39.7,500,+2,2.1,13,69.4,3,3,37.8,498,+4,1.0,7,72.5,2,37.7,494,+4,1.4
