馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーバーカム,8,3.4,1.4,1.9,2000,1,1,1,492,-8,57.0,4,105.9,16,7,56,5,5,6,37.6,500,0,1.1,6,168.1,14,6,2,3,36.1,500,-2,0.2,1,112.6,16,5,1,1,36.9,502,0,-0.2,1,106.1,16,5,38.9,502,+18,-0.7,2,108.4,2,40.7,484,-12,0.1
アガスティア,6,5.9,1.6,2.3,2000,2,2,2,540,-4,54.0,3,117.6,10,1,54,7,6,7,37.1,544,+2,0.4,1,121.5,16,2,6,5,39.3,542,+2,-0.2,7,124.4,15,16,12,12,37.3,540,+20,0.7,4,125.9,10,8,37.7,520,+4,0.4,9,140.7,1,39.5,516,-4,1.3
ジョースターライト,5,6.4,1.7,2.6,2000,3,3,7,466,+4,57.0,4,119.4,12,5,56,2,2,2,37.6,462,-2,0.3,15,116.5,16,1,3,4,41.0,464,-2,2.3,3,116.6,16,1,3,3,36.9,466,+10,1.4,4,111.4,5,3,38.3,456,-2,0.4,1,124.5,13,37.8,458,+2,0.0
アスタキサンチン,12,34.3,5.4,8.8,2000,4,4,2,462,-6,55.0,10,113.8,14,6,55,9,8,2,38.2,468,0,1.0,5,112.5,14,9,5,5,37.8,468,-2,1.1,7,119.9,12,9,1,1,38.1,470,+4,0.8,1,112.8,4,2,37.1,466,+8,-0.2,2,110.1,12,38.9,458,+6,0.7
ポッドジョイ,10,136.3,19.5,32.1,2000,4,5,1,492,-6,57.0,12,113.0,15,9,57,15,15,7,38.6,498,+6,1.3,7,135.4,9,3,7,7,36.6,492,0,1.7,11,117.8,16,10,13,14,37.1,492,+7,2.6,6,103.3,3,5,39.2,485,+3,0.7,1,102.3,13,38.3,482,-1,0.0
タニノマンボ,7,92.6,8.4,13.9,2000,5,6,5,478,-6,57.0,10,113.1,14,10,57,10,11,10,38.0,484,0,1.7,9,120.5,12,10,8,9,37.1,484,0,1.4,7,125.3,15,12,13,13,36.7,484,-2,1.2,14,113.4,6,13,38.2,486,+6,1.6,7,113.0,3,37.8,480,0,0.5
アドマイヤロケット,1,13.1,2.7,4.2,2000,5,7,13,488,+8,57.0,8,117.6,16,5,57,5,5,5,37.8,480,0,2.4,1,118.5,12,12,2,2,37.3,480,-6,-0.1,6,114.9,11,1,11,11,38.8,486,+2,0.9,12,133.7,12,12,36.0,484,+6,1.6,11,124.9,3,36.3,478,+10,1.4
マイネルビクトリー,3,38.5,5.7,9.3,2000,6,8,4,490,+6,57.0,8,133.4,16,13,56,13,12,12,38.1,484,+2,1.6,6,119.8,12,3,8,8,37.3,482,+4,0.7,14,159.3,16,6,4,5,42.8,478,+4,3.0,13,131.0,16,13,38.0,474,+8,2.4,6,120.1,6,37.3,466,-4,1.0
マユキ,9,37.8,6.3,10.3,2000,6,9,3,488,+6,52.0,6,152.3,6,2,55,2,2,2,34.5,482,-4,1.2,7,109.5,12,12,5,5,35.6,486,-4,0.6,12,124.7,12,1,6,6,37.8,490,-2,1.6,10,95.9,3,3,35.0,492,+4,1.1,7,95.6,7,35.3,488,+2,0.7
ストライクイーグル,4,2.9,1.2,1.6,2000,7,10,7,500,+6,57.0,1,119.1,16,1,56,9,9,4,37.7,494,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,125.2,10,4,5,5,36.8,494,-2,0.0,2,118.6,2,10,36.6,496,-10,0.1,6,116.0,5,39.3,506,0,1.5
オウケンゴールド,13,166.4,25.6,42.3,2000,7,11,13,492,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.5,16,9,1,2,39.8,502,+4,4.3,11,114.1,15,10,7,7,38.5,498,0,1.6,15,113.8,3,1,40.5,498,+6,3.0,8,124.5,12,38.0,492,+4,0.7
ガンコ,2,12.2,2.5,4.0,2000,8,12,2,480,-8,57.0,1,119.0,10,7,56,5,5,2,37.7,488,+8,-0.4,7,126.7,10,9,9,9,37.8,480,-4,1.5,6,119.8,12,11,6,6,38.1,484,-8,1.3,9,165.2,7,8,41.3,492,+6,2.0,2,162.5,5,40.1,486,0,0.3
ニホンピロシナバー,11,30.1,4.0,6.4,2000,8,13,2,508,-8,57.0,7,119.2,10,5,57,7,8,7,38.6,516,0,2.0,11,114.9,12,4,4,3,38.3,516,+14,2.0,10,114.0,12,11,8,9,35.8,502,0,1.3,1,110.0,13,7,37.0,502,+2,0.0,6,126.0,15,38.7,500,0,1.3
