馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイホーロマンス,2,7.2,2.0,2.8,2200,1,1,4,410,+2,52.0,4,122.2,17,9,52,9,9,7,34.9,408,+2,0.4,1,108.0,15,1,8,8,34.9,406,-4,-0.2,5,123.1,15,11,8,8,33.9,410,-4,0.6,1,92.4,8,4,39.4,414,-10,-0.7,1,91.1,4,39.3,424,-1,0.0
クィーンチャーム,1,2.8,1.3,1.6,2200,1,2,3,442,-2,53.0,3,120.9,14,6,55,9,7,7,36.3,444,0,0.0,5,108.3,13,9,7,7,35.3,444,+2,0.8,3,123.3,12,7,8,7,36.2,442,-2,0.2,6,108.6,8,10,34.0,444,0,0.5,1,106.8,2,34.7,444,-4,-0.1
ラルプデュエズ,9,38.9,6.4,9.7,2200,2,3,34,506,+4,55.0,7,132.8,15,8,57,6,6,11,35.2,502,+10,1.0,5,131.7,11,2,5,5,35.3,492,0,0.9,4,145.3,10,4,5,5,34.8,492,-2,0.6,5,164.2,3,1,38.2,494,-8,0.3,7,159.4,8,37.3,502,-10,0.7
サダムロードショー,10,47.0,6.1,9.2,2200,2,4,1,474,-2,55.0,6,149.5,13,8,57,12,12,12,37.6,476,-6,1.5,8,122.5,11,10,10,9,34.7,482,+8,0.9,8,124.9,9,6,9,9,34.2,474,0,0.9,4,136.3,5,8,33.5,474,0,0.4,3,133.2,1,33.6,474,+4,0.3
ロングスピーク,6,11.8,3.8,5.6,2200,3,5,14,562,-12,54.0,11,188.9,12,5,49,2,1,1,40.4,574,+2,2.8,9,150.5,10,7,1,1,38.3,572,-2,1.6,12,161.5,13,4,2,2,37.9,574,+4,2.2,1,120.2,1,1,35.6,570,-6,-0.2,2,121.1,9,35.1,576,+4,0.3
ウエスタンパレード,13,11.2,4.2,6.3,2200,3,6,8,520,+2,54.0,11,112.8,15,5,57,8,8,9,38.3,518,+2,1.1,4,113.3,12,8,1,1,36.9,516,0,0.4,5,112.0,15,6,3,3,37.5,516,+4,1.0,6,125.2,9,1,38.5,512,+2,1.1,6,111.7,1,38.6,510,+4,0.7
ベストセラーアスク,15,96.3,16.1,24.6,2200,4,7,1,438,+8,52.0,6,154.4,15,13,55,12,11,10,39.1,430,+2,2.0,8,122.5,9,7,8,8,35.6,428,0,1.2,3,139.4,11,11,11,11,37.1,428,+2,1.2,6,123.5,9,10,36.2,426,-2,0.4,8,135.4,5,35.0,428,+6,0.6
ハイプレッシャー,11,8.6,1.9,2.7,2200,4,8,7,524,0,54.0,8,162.5,12,5,57,11,11,11,35.0,524,-6,2.3,3,148.8,9,2,7,7,36.8,530,0,0.5,15,133.7,15,3,15,15,36.0,530,+4,1.9,1,146.9,1,9,33.5,526,0,-0.2,2,132.5,2,34.8,526,+4,0.0
スリーヴェローチェ,7,143.2,28.2,43.2,2200,5,9,5,470,0,52.0,11,147.2,13,4,52,7,7,8,34.6,470,0,0.8,7,162.2,12,1,7,7,35.4,470,0,2.0,12,146.5,14,11,4,4,35.6,470,-6,1.1,5,139.5,4,5,38.2,476,+10,1.3,6,135.3,6,35.0,466,-14,0.5
デルマオギン,12,23.0,5.1,7.7,2200,5,10,2,482,0,52.0,9,123.3,12,4,55,5,5,5,34.8,482,-4,0.5,8,121.4,14,5,7,7,36.9,486,+18,0.5,10,151.8,10,3,5,5,36.9,468,-2,1.6,7,136.6,3,1,34.3,470,-2,0.7,1,131.9,4,35.0,472,+2,0.0
ケージーキンカメ,4,14.6,3.0,4.3,2200,6,11,2,476,+4,54.0,6,158.2,12,5,54,6,6,7,35.1,472,-4,0.6,4,146.6,13,11,4,5,34.4,476,+10,0.2,3,148.9,10,5,5,6,35.7,466,+2,0.0,6,122.4,2,6,34.7,464,-2,0.5,4,148.1,1,34.3,466,-8,0.7
ヒルノドンカルロ,16,6.1,1.8,2.5,2200,6,12,4,522,0,56.0,3,122.1,17,5,56,1,1,1,35.5,522,0,0.3,2,121.9,11,3,1,1,34.9,522,0,0.3,8,121.9,10,7,2,2,37.2,522,+6,1.3,4,121.2,10,1,35.6,516,+6,0.3,9,141.4,1,41.1,510,-14,3.2
