馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモハーキュリー,11,377.0,47.4,89.3,1800,1,1,1,436,-4,54.0,14,98.8,18,11,54,7,5,0,35.1,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラニテ,7,133.5,15.0,28.1,1800,2,2,1,508,+2,51.0,14,110.6,15,5,54,13,13,0,35.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシクザール,2,23.4,3.2,5.6,1800,3,3,2,538,0,54.0,4,109.3,11,6,54,3,3,0,35.6,538,+4,1.2,6,126.0,12,4,4,4,36.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチャイルド,4,8.2,1.6,2.6,1800,4,4,2,458,+4,54.0,6,111.2,10,7,54,6,6,0,33.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサイドカー,12,257.6,36.3,68.4,1800,5,5,1,418,+4,53.0,10,115.5,11,1,53,2,2,2,39.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフエロ,3,6.4,1.7,2.9,1800,5,6,6,442,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセッカ,10,24.7,3.4,6.1,1800,6,7,3,434,+4,54.0,4,96.2,15,8,54,4,3,0,35.5,430,0,0.4,8,112.1,14,3,4,3,37.2,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマンレジェンド,6,4.0,1.2,1.6,1800,6,8,3,484,+2,54.0,3,96.1,15,3,54,13,13,0,34.5,482,+4,0.3,4,110.2,15,14,5,5,37.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインチ,8,9.9,1.8,2.9,1800,7,9,1,436,-2,54.0,5,109.2,14,14,54,2,2,0,35.3,438,-2,0.4,5,125.1,12,7,6,6,35.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノトランザム,5,18.0,3.2,5.6,1800,7,10,6,470,+2,54.0,7,98.8,8,4,51,5,7,7,35.1,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーポジション,9,108.4,13.7,25.6,1800,8,11,3,446,+6,54.0,12,96.7,15,6,54,11,11,0,35.2,440,+6,0.9,8,73.3,12,11,7,6,39.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフィールド,1,2.4,1.2,1.6,1800,8,12,11,470,-6,54.0,4,96.2,16,4,54,6,7,0,35.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
