馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカロング,10,23.9,3.9,6.8,1800,1,1,3,480,+4,56.0,1,116.3,15,14,55,3,3,2,38.8,476,-2,-0.1,7,123.9,13,10,1,1,35.5,478,+6,0.8,2,108.9,13,13,2,2,35.1,472,-2,0.2,4,122.7,10,8,34.8,474,-6,1.0,5,98.0,8,36.0,480,+8,0.6
マイブルーヘブン,8,14.5,2.6,4.5,1800,2,2,2,462,+2,56.0,1,113.4,16,9,55,16,16,15,37.0,460,+2,-0.2,6,123.8,13,9,11,11,35.1,458,0,0.7,4,125.6,11,8,11,10,35.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサターン,1,59.0,7.8,14.0,1800,3,3,1,504,+2,56.0,10,118.2,16,3,56,10,10,12,40.1,502,-2,2.2,3,116.5,12,8,3,3,39.9,504,0,0.9,1,116.5,14,5,3,3,39.1,504,-2,-0.1,3,113.0,1,15,37.1,506,-8,0.1,16,99.0,8,36.2,514,+18,2.1
サウスザスナイパー,4,3.2,1.2,1.8,1800,4,4,3,522,+4,56.0,1,112.5,11,9,55,4,7,7,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィ,6,7.1,1.9,3.2,1800,5,5,3,516,+2,56.0,1,113.5,12,4,55,7,6,6,36.9,514,+14,-0.3,4,113.3,16,11,1,1,38.3,500,-4,0.7,6,87.0,13,5,2,2,39.5,504,+14,1.0,8,96.8,4,3,36.7,490,0,1.5,0,0,0,0,0,0,0
シロニイ,2,3.3,1.1,1.4,1800,6,6,3,506,0,56.0,2,113.8,11,7,55,5,4,5,37.2,506,-8,0.0,2,111.3,11,7,4,4,36.2,514,+10,0.0,1,113.3,16,13,8,8,38.3,504,-16,-0.2,4,111.8,11,2,35.6,520,0,0.2,0,0,0,0,0,0,0
タスクフォース,3,14.5,2.7,4.5,1800,6,7,1,540,-8,53.0,4,114.1,13,2,56,6,6,8,38.6,548,+8,1.6,1,113.1,13,1,2,1,37.4,540,-4,-0.3,3,114.6,16,10,6,6,39.4,544,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプリンス,11,41.0,7.0,12.6,1800,7,8,12,516,+10,56.0,1,116.6,12,5,55,7,5,6,38.4,506,-6,-0.5,10,110.0,15,10,3,3,35.9,512,0,1.1,4,99.0,10,7,9,7,33.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーカード,7,25.0,4.1,7.2,1800,7,9,3,478,-2,56.0,8,97.6,15,8,55,10,12,0,36.0,480,+28,1.1,1,86.3,15,8,9,7,37.1,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチューハイ,9,140.4,29.7,53.9,1800,8,10,4,438,+4,56.0,1,89.7,9,1,55,4,4,4,37.5,434,0,-0.1,12,108.6,18,6,16,15,35.9,434,+2,2.4,7,71.7,16,1,10,10,36.4,432,-2,2.6,3,71.7,9,8,36.6,434,0,1.3,12,74.2,6,36.7,434,0,3.0
コーカス,5,4.1,1.3,2.0,1800,8,11,6,512,+10,56.0,2,98.0,9,5,55,3,3,0,36.0,502,-2,0.2,1,85.4,11,2,7,8,37.4,504,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
