馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウインパルス,6,75.0,8.6,16.9,2200,1,1,2,480,-4,57.0,3,131.7,11,6,55,3,3,5,35.0,484,-4,0.3,9,120.4,12,2,9,7,35.3,488,-2,0.7,7,149.6,13,5,2,2,39.0,490,-2,1.6,6,136.6,7,3,35.7,492,0,0.7,8,136.1,2,37.8,492,+10,2.4
カラビナ,4,14.2,2.1,3.8,2200,1,2,7,514,+2,57.0,1,121.9,10,9,57,8,8,8,32.9,512,-2,0.0,2,119.2,10,3,10,10,33.8,514,-2,0.5,3,136.5,9,6,4,4,36.2,516,-2,0.6,7,146.8,6,8,34.6,518,+4,0.4,2,135.0,9,34.6,514,-2,0.2
サダムロードショー,11,384.0,51.2,103.7,2200,2,3,2,480,-4,57.0,7,132.9,11,7,54,11,11,10,35.8,484,+10,1.5,10,133.6,16,4,11,11,35.7,474,-2,0.9,6,149.5,13,8,12,12,37.6,476,-6,1.5,8,122.5,10,10,34.7,482,+8,0.9,8,124.9,6,34.2,474,0,0.9
ヴァフラーム,3,16.9,2.4,4.4,2200,2,4,2,480,+2,55.0,2,131.7,11,5,54,9,9,3,35.2,478,+4,0.3,2,121.7,7,6,7,7,33.9,474,-4,0.0,2,120.9,14,10,11,10,36.3,478,+2,0.0,4,161.3,7,4,35.4,476,-8,1.1,1,161.4,12,35.6,484,-2,0.0
サンライズセンス,18,118.9,13.0,26.0,2200,3,5,2,504,-2,57.0,11,135.3,11,11,56,5,5,8,38.4,506,-6,3.9,0,0,0,0,0,0,0,0,0,0,12,149.6,13,9,4,4,36.2,512,+12,2.2,9,147.9,9,5,35.3,500,-2,0.9,2,134.5,2,36.1,502,-4,0.1
マウントゴールド,1,68.2,10.7,21.3,2200,3,6,3,452,+2,57.0,1,120.6,12,6,57,4,4,2,35.3,450,-8,-0.2,9,116.3,15,1,4,4,41.5,458,+4,2.6,1,111.6,8,7,3,3,39.7,454,+6,-0.2,1,103.6,1,4,40.0,448,0,-1.0,2,111.9,3,39.5,448,0,0.1
ポポカテペトル,5,6.7,1.6,2.7,2200,4,7,8,480,+6,54.0,4,144.2,12,4,56,6,4,3,35.2,474,-8,0.6,1,148.4,8,2,2,2,34.4,482,+6,-0.3,10,123.3,15,4,4,4,36.8,476,-2,0.8,5,125.2,1,3,35.5,478,-6,0.2,1,123.6,1,34.8,484,0,0.0
ビップレボルシオン,10,120.7,10.5,20.8,2200,4,8,2,522,+6,57.0,5,132.4,11,3,55,10,10,3,35.8,516,-2,1.0,7,109.3,9,4,7,6,33.6,518,-2,0.9,3,148.8,13,11,10,10,37.1,520,-2,0.8,10,122.4,3,17,34.3,522,-2,0.6,9,146.2,7,34.1,524,0,0.8
コートオブアームズ,13,98.0,14.0,28.0,2200,5,9,6,456,-4,57.0,1,120.3,15,6,55,14,14,0,34.9,460,0,-0.1,6,121.7,16,7,14,13,36.2,460,+6,0.7,6,121.2,10,9,7,6,36.2,454,-4,0.8,5,134.5,8,8,34.6,458,+16,0.4,7,124.5,2,36.6,442,-4,0.9
ララエクラテール,7,22.1,3.0,5.5,2200,5,10,2,428,+2,57.0,4,131.7,11,9,55,7,7,5,35.0,426,+2,0.3,2,148.0,13,3,9,8,36.6,424,-6,0.0,6,146.8,13,9,11,11,34.4,430,+4,0.4,1,134.1,7,3,33.9,426,0,-0.1,2,161.4,18,36.0,426,+4,0.0
サトノリュウガ,8,10.9,2.2,4.1,2200,6,11,4,466,-6,54.0,4,106.7,7,5,56,3,3,0,34.9,472,-6,0.1,4,135.3,12,5,5,5,33.9,478,0,0.1,1,120.3,9,5,5,6,34.7,478,0,-0.1,1,112.1,8,7,36.7,478,+6,-0.1,5,125.9,6,36.1,472,+6,0.7
ダンディーズムーン,17,355.5,60.4,122.3,2200,6,12,11,466,-22,57.0,11,152.1,13,12,57,3,2,3,40.0,488,+4,4.1,13,148.0,13,10,2,2,35.8,484,-4,1.6,8,149.5,9,7,2,2,38.0,488,-6,1.2,6,151.2,6,2,36.6,494,+6,1.0,5,150.0,9,37.5,488,-2,1.1
