馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオフクロサン,1,11.2,2.1,5.2,1000,1,1,5,442,+2,53.0,10,69.8,16,15,54,4,4,0,35.2,440,+2,0.7,3,69.7,16,6,1,1,35.5,438,-4,0.1,4,69.6,16,1,1,1,35.8,442,+6,0.3,9,58.2,5,0,35.6,436,-6,1.2,2,70.2,5,35.9,442,+6,0.0
エーデルワイス,2,36.5,5.4,14.6,1000,2,2,0,498,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピオニエ,11,60.3,8.8,24.4,1000,3,3,4,408,0,54.0,7,70.4,16,16,53,14,14,0,34.7,408,+10,1.1,13,94.7,17,14,11,10,34.4,398,+2,1.3,9,101.7,9,8,6,9,38.4,396,-12,3.1,10,83.0,11,16,34.9,408,0,1.1,12,72.1,1,36.5,408,+4,1.5
タイキブリジャール,3,8.5,1.8,4.4,1000,4,4,2,462,+2,56.0,7,60.5,12,8,56,3,3,0,36.9,460,+4,1.5,6,59.2,12,12,5,5,35.8,456,+6,0.7,2,72.0,16,13,5,4,36.7,450,-4,0.2,4,71.6,4,7,38.0,454,+2,0.2,3,73.3,9,37.7,452,-2,0.5
タイセイブリット,4,9.0,1.3,2.8,1000,5,5,0,468,+4,55.0,5,60.2,12,2,55,5,5,0,36.5,464,+4,0.3,2,59.8,12,8,3,3,36.0,460,-4,0.0,5,60.1,12,3,6,6,36.1,464,+10,0.8,5,60.4,3,3,36.5,454,+2,0.5,5,60.4,8,36.8,452,+10,0.7
シュクレビジュー,8,14.1,2.5,6.4,1000,5,6,2,420,+6,54.0,4,76.0,11,3,54,1,1,0,40.3,414,-4,1.0,8,109.3,15,5,1,1,37.7,418,+4,1.1,10,112.3,13,9,7,7,44.0,414,-6,4.1,2,84.6,10,2,37.3,420,0,0.1,5,87.5,1,39.2,420,+2,1.4
プルーフオブトップ,10,135.7,22.6,63.3,1000,6,7,4,438,0,54.0,14,70.6,18,12,54,14,14,0,35.4,438,0,1.3,10,57.6,16,1,16,0,33.6,438,+6,1.2,10,72.3,15,5,6,6,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキミノナハ,7,1.8,1.1,1.1,1000,6,8,1,448,+6,54.0,3,58.4,11,2,53,4,3,0,34.8,442,-2,0.4,2,58.6,12,11,7,6,35.0,444,0,0.1,2,59.6,12,2,2,2,36.4,444,+14,0.3,6,70.9,9,4,38.0,430,-22,0.8,5,73.3,15,38.8,452,0,0.5
アネロワ,6,4.8,1.5,3.3,1000,7,9,2,422,+2,54.0,6,69.5,16,14,54,5,5,0,35.1,420,0,0.7,4,80.7,17,8,4,2,34.7,420,-8,0.5,4,69.2,16,2,15,14,34.3,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌ,5,22.7,3.9,10.3,1000,7,10,7,454,+8,51.0,10,62.4,12,3,54,11,11,0,36.7,446,-26,3.3,12,80.1,16,15,3,3,39.1,472,+12,1.8,5,80.5,16,15,2,2,37.9,460,-6,0.6,13,98.9,10,5,36.9,466,0,1.2,0,0,0,0,0,0,0
クインズシルエット,12,38.1,5.9,16.0,1000,8,11,8,418,+2,54.0,12,109.8,15,13,53,1,1,1,37.4,416,-2,1.6,0,0,0,0,0,0,0,0,0,0,18,145.6,18,16,1,1,46.5,418,+6,9.6,9,110.0,10,16,35.5,412,0,1.1,6,111.6,3,35.1,412,0,1.2
マイアミトロピカル,9,165.7,16.6,46.2,1000,8,12,3,430,+10,54.0,10,60.6,12,8,54,12,11,0,35.5,420,-8,1.5,10,70.3,16,3,9,9,35.6,428,+2,0.8,11,70.0,12,9,5,6,35.6,426,+4,1.1,12,69.7,11,7,35.4,422,-6,1.0,16,84.8,9,37.7,428,+8,2.0
