馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレブレイトダンス,7,85.3,0,0,1600,1,1,6,432,+14,53.0,11,84.1,18,15,54,13,13,0,36.2,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロプリンセス,8,44.8,0,0,1600,2,2,7,428,+4,54.0,9,75.6,15,15,54,12,12,0,39.0,424,-6,3.0,6,71.6,16,5,4,5,36.3,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフェイク,3,24.7,0,0,1600,3,3,1,462,-2,54.0,10,96.4,15,9,54,5,7,0,35.0,464,-4,1.3,8,94.7,10,1,4,4,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,9,175.8,0,0,1600,4,4,7,472,+4,54.0,16,76.5,17,2,54,17,16,0,38.4,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリームーン,1,5.2,0,0,1600,4,5,6,454,-20,54.0,11,94.0,14,10,54,2,3,3,40.3,474,+12,2.2,5,70.3,10,3,9,9,35.0,462,-8,0.9,6,70.7,8,1,7,7,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノルミエール,12,128.1,0,0,1600,5,6,0,440,-4,54.0,12,87.0,16,14,54,13,13,0,37.0,444,-8,1.4,16,99.0,18,9,15,16,34.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンゼフィール,13,494.4,0,0,1600,5,7,0,470,0,54.0,13,126.4,13,1,54,7,8,10,39.0,470,-2,4.4,14,119.8,16,1,6,7,42.1,472,+2,2.9,9,76.0,16,14,7,8,39.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノリリー,5,5.8,0,0,1600,6,8,3,460,0,54.0,4,116.3,15,8,54,15,15,14,39.2,460,-8,1.4,7,112.3,11,7,1,1,36.8,468,+6,0.9,7,111.8,14,2,7,8,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノステラート,10,2.5,0,0,1600,6,9,2,482,+4,54.0,2,117.3,16,10,51,2,2,2,40.3,478,+12,0.4,12,109.6,14,4,10,8,42.2,466,-4,4.7,2,109.0,12,10,5,5,40.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンパン,2,5.3,0,0,1600,7,10,4,448,-10,54.0,3,73.0,16,12,53,15,14,0,37.2,458,+4,0.3,12,114.0,13,7,4,6,37.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルローア,11,336.9,0,0,1600,7,11,9,434,+2,54.0,12,121.3,15,6,54,14,14,15,41.6,432,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルハニー,4,8.1,0,0,1600,8,12,6,452,+2,54.0,6,108.6,13,7,54,9,9,9,40.0,450,-6,2.9,6,112.7,12,8,2,4,35.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヒティヒ,6,37.6,0,0,1600,8,13,1,436,+2,51.0,9,124.3,13,8,51,4,5,5,36.9,434,0,2.0,7,98.4,12,11,8,8,34.7,434,+2,0.7,10,112.3,14,6,10,11,36.9,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
