馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルサグラ,14,9.2,2.4,2.9,1800,1,1,1,490,+4,57.0,3,108.6,15,5,56,3,3,5,35.7,486,-4,0.7,6,96.5,15,2,1,1,35.8,490,+12,0.5,16,97.0,17,15,9,9,36.1,478,+16,1.7,11,103.5,10,2,37.8,462,-4,1.8,15,82.7,18,36.0,466,+8,1.5
レッドグルック,8,124.9,21.5,27.5,1800,2,2,1,494,0,57.0,11,109.5,15,6,57,11,12,2,36.9,494,-2,1.6,9,121.9,15,4,10,9,35.0,496,-4,0.5,9,124.6,16,13,14,14,36.7,500,-2,1.0,11,123.9,11,10,36.4,502,+10,0.8,0,0,0,0,0,0,0
カレングランブルー,10,20.0,5.8,7.5,1800,2,3,1,448,+2,56.0,5,108.8,15,15,56,1,1,2,36.2,446,-2,0.9,9,123.8,14,13,2,2,36.6,448,0,0.7,10,135.2,13,8,1,1,35.4,448,+2,0.5,12,109.2,5,2,36.4,446,0,1.2,3,107.9,15,35.8,446,-6,0.3
ゴッドカリビアン,3,21.1,4.8,6.2,1800,3,4,1,444,0,55.0,12,108.4,16,6,54,12,11,10,38.3,444,-4,1.4,10,94.8,13,8,13,13,34.0,448,-4,0.5,14,109.2,18,14,13,11,34.7,452,+18,1.2,10,136.4,6,9,36.7,434,+4,2.5,9,124.5,11,34.5,430,-6,1.2
ブライトボイス,4,4.1,2.1,2.5,1800,3,5,10,510,+6,57.0,8,121.7,15,6,57,2,2,2,36.6,504,0,0.8,5,94.3,16,12,1,2,35.1,504,+4,0.7,2,109.5,15,1,1,1,36.1,500,+8,0.0,2,107.6,3,4,34.0,492,-10,0.1,7,89.6,6,36.5,502,+12,0.5
コスモアルヘナ,5,8.9,2.8,3.5,1800,4,6,1,480,0,57.0,2,120.4,10,10,57,1,1,1,35.9,480,0,0.0,10,109.2,16,10,15,16,35.7,480,+14,1.3,10,109.2,15,10,12,13,35.2,466,0,0.9,6,109.6,3,6,35.7,466,+2,0.6,5,121.9,8,34.3,464,+2,0.6
セルバンテス,12,22.9,4.1,5.2,1800,4,7,0,442,0,57.0,5,109.5,15,7,57,8,9,7,35.1,442,+2,0.7,10,121.9,15,8,14,13,35.0,440,+8,0.5,12,150.0,13,7,7,7,36.7,432,-4,1.5,13,164.8,2,6,37.6,436,0,1.3,7,121.9,6,35.6,436,+8,1.0
ブレッシングテレサ,15,7.9,3.0,3.8,1800,5,8,2,472,-4,55.0,16,122.2,16,14,51,2,2,2,38.3,476,-6,2.3,7,132.4,14,3,6,6,35.3,482,+16,0.5,7,124.2,11,7,3,3,34.3,466,-10,0.9,1,122.7,14,2,34.9,476,0,-0.2,0,0,0,0,0,0,0
ウインカートゥーン,11,9.6,2.6,3.2,1800,5,9,2,480,0,55.0,4,121.5,15,13,53,2,2,2,35.6,480,-4,0.1,1,116.3,9,2,1,1,40.9,484,-2,-0.1,2,106.6,12,9,4,3,38.5,486,+8,0.3,4,134.3,7,2,38.1,478,-4,0.3,7,133.0,2,35.6,482,+4,0.7
オールドクラシック,1,11.0,2.8,3.5,1800,6,10,6,476,+2,57.0,8,123.0,18,4,56,11,10,10,36.2,474,-2,0.8,3,134.5,17,2,8,6,35.2,476,-2,0.2,4,122.3,18,2,3,3,34.6,478,-4,0.5,11,112.7,2,4,37.5,482,+2,1.4,13,123.0,15,35.2,480,+4,1.2
プレイヤーサムソン,2,5.4,2.1,2.5,1800,6,11,1,474,+4,57.0,8,109.1,15,7,56,14,13,1,36.5,470,+10,1.2,4,122.2,16,7,3,3,36.3,460,-2,0.2,2,108.7,14,6,10,9,34.8,462,+8,0.5,11,142.7,4,4,37.6,454,-4,2.4,6,108.7,6,35.8,458,+2,0.6
アイオシルケン,13,42.3,7.9,10.2,1800,7,12,2,486,0,56.0,6,109.0,16,16,57,4,5,4,35.9,486,-4,1.1,9,123.0,18,5,1,1,37.1,490,0,0.8,14,134.2,16,6,2,3,37.4,490,-4,2.1,15,109.2,4,7,35.0,494,+10,1.2,10,95.3,2,35.3,484,0,0.7
レッドカイザー,6,31.6,7.4,9.5,1800,7,13,17,486,-12,57.0,12,117.9,12,1,57,11,11,3,44.3,498,+8,3.8,13,136.8,13,5,3,3,36.8,490,0,2.1,6,108.6,15,11,12,12,35.5,490,+4,0.6,5,109.0,5,3,36.6,486,-6,0.9,7,107.4,7,34.6,492,+6,0.4
ジュヒョウ,9,15.6,3.3,4.2,1800,8,14,0,428,0,57.0,6,109.5,15,10,57,13,13,11,34.8,428,0,0.7,8,109.1,16,8,9,8,35.6,428,+10,1.2,9,122.6,18,12,9,9,34.6,418,+4,0.8,6,110.0,11,9,35.3,414,+2,0.5,8,109.3,11,35.4,412,+2,0.6
インザサイレンス,7,58.1,12.3,15.8,1800,8,15,2,462,-14,55.0,9,122.5,10,1,54,2,2,3,40.9,476,+18,3.5,8,121.9,16,14,3,3,36.3,458,-8,1.0,10,162.9,11,6,9,9,36.4,466,+8,1.3,1,121.5,16,7,35.7,458,-4,-0.1,6,121.6,16,35.0,462,-2,0.3
