馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマングレース,18,79.3,14.8,22.3,1000,1,1,8,446,-2,54.0,15,84.6,16,7,54,7,7,0,36.1,448,-8,2.6,18,86.7,18,7,5,5,38.6,456,+22,3.6,18,99.1,18,18,6,5,38.5,434,+8,3.3,13,104.3,4,7,41.3,426,+4,4.8,17,84.1,14,36.5,422,-4,2.9
マッキーイマジン,16,110.6,18.1,27.4,1000,1,2,6,440,0,54.0,10,70.9,16,1,54,16,16,0,35.0,440,-8,1.1,15,91.9,15,10,9,10,41.8,448,+24,4.6,12,90.6,16,1,14,13,39.6,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリー,12,208.2,37.8,57.1,1000,2,3,14,424,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,58.2,16,13,14,0,34.6,416,0,1.2,16,107.0,16,9,2,2,45.1,416,-20,7.1,13,77.0,13,10,41.7,436,0,3.6,11,76.5,11,40.3,436,0,2.9
ツララ,13,31.9,5.8,8.6,1000,2,4,6,470,+6,54.0,7,70.5,16,7,54,12,13,0,35.4,464,0,0.7,15,71.5,16,9,4,5,37.2,464,+4,1.5,16,128.1,16,11,1,1,51.3,460,0,8.8,10,74.8,1,16,39.3,460,0,2.2,8,85.9,8,35.6,460,0,1.0
ウインプラージュ,6,5.2,1.7,2.4,1000,3,5,0,414,-2,54.0,2,56.2,18,15,54,2,0,0,33.7,416,+4,0.2,9,70.7,16,10,11,11,35.8,412,+4,0.9,6,69.8,18,15,8,8,35.5,408,-6,1.3,6,70.2,15,10,34.9,414,0,0.7,11,83.6,14,37.8,414,+4,2.1
プリンセスナナコ,15,16.0,4.4,6.5,1000,3,6,12,440,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.8,15,13,15,15,38.3,430,-4,2.5,12,74.7,16,13,2,3,40.3,434,0,1.9,12,89.4,7,5,40.1,434,+4,2.1,8,75.2,4,37.9,430,-6,1.6
コールオンミー,11,33.7,7.2,10.7,1000,4,7,8,432,+4,51.0,16,103.3,16,9,54,3,12,0,41.3,428,+4,4.2,14,71.1,16,16,10,11,36.4,424,-8,1.2,15,97.2,16,10,3,5,37.6,432,+6,1.7,9,86.0,2,12,35.0,426,0,1.1,0,0,0,0,0,0,0
ピクニックランチ,7,62.4,11.6,17.5,1000,4,8,15,426,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,102.2,16,15,3,3,40.3,422,-12,2.5,12,96.5,16,16,8,10,36.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイメッセージ,1,53.6,9.9,14.8,1000,5,9,4,440,-2,54.0,14,71.4,16,11,54,14,13,0,36.2,442,-8,2.1,12,110.8,15,8,2,2,41.9,450,0,2.9,7,101.2,16,2,5,6,38.8,450,+2,1.3,8,91.6,9,6,39.8,448,0,2.0,14,95.9,10,35.9,448,-2,1.6
ジュローズ,10,21.4,4.4,6.4,1000,5,10,8,408,+2,54.0,8,100.1,16,2,54,15,12,0,38.0,406,-8,1.0,10,87.1,16,11,13,14,37.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーソルティキッス,8,16.8,4.0,5.8,1000,6,11,15,414,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,83.7,18,12,6,7,36.3,410,-2,1.8,15,89.4,16,12,4,6,41.4,412,-6,3.1,0,0,0,0,0,0,0,0,4,83.7,14,34.6,418,-6,0.1
エリーヒストリー,2,10.1,2.4,3.3,1000,6,12,3,464,+8,54.0,5,70.7,16,7,54,2,2,0,35.6,456,-4,0.3,4,69.7,16,7,2,2,35.5,460,-10,0.5,14,102.0,16,12,5,5,39.7,470,+4,3.5,7,75.1,3,11,38.4,466,-4,1.5,18,127.6,12,40.8,470,-6,3.3
モアナブルー,4,5.5,1.8,2.5,1000,7,13,3,454,-6,54.0,8,70.4,16,14,54,5,5,0,35.7,460,+6,1.1,2,69.5,16,2,4,4,35.2,454,+2,0.4,14,82.6,18,17,5,5,35.2,452,-6,0.9,9,70.2,4,11,35.3,458,0,0.8,3,69.7,3,34.7,458,+6,0.0
エフティリンダ,3,53.2,9.0,13.5,1000,7,14,3,430,+4,54.0,12,110.6,15,13,53,7,8,10,40.5,426,-10,3.2,13,88.4,16,12,15,15,38.1,436,-10,2.3,11,96.4,16,14,10,9,36.4,446,+6,1.4,7,96.5,7,15,35.0,440,+4,0.7,8,98.2,8,35.2,436,-2,0.8
ガンミ,17,81.1,15.6,23.5,1000,7,15,12,448,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,128.0,16,4,1,1,40.4,436,-10,4.6,13,75.0,16,5,12,13,39.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,5,3.5,1.4,1.7,1000,8,16,8,426,0,54.0,14,69.9,16,8,54,2,2,0,36.0,426,-4,1.2,2,69.7,16,10,5,5,35.1,430,+6,0.4,2,70.5,16,8,12,11,36.0,424,+2,0.3,3,70.4,7,5,35.5,422,+4,0.2,5,70.8,4,35.9,418,0,0.6
トウカイリオナ,14,7.1,2.3,3.2,1000,8,17,10,454,+4,53.0,9,87.8,16,5,54,3,3,0,38.9,450,+10,1.0,7,118.0,13,10,1,1,42.0,440,-4,2.4,8,117.8,15,8,4,4,41.1,444,+4,1.3,8,110.0,1,6,34.6,440,0,0.4,0,0,0,0,0,0,0
ルビーティアラ,9,27.1,5.1,7.5,1000,8,18,8,428,+4,51.0,11,83.5,16,4,51,4,3,0,35.3,424,-14,1.5,15,90.1,16,14,12,15,39.8,438,+2,3.3,14,99.0,16,8,8,10,36.6,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
