馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビットレート,2,5.7,1.6,2.5,1400,1,1,8,460,-2,55.0,2,82.4,14,6,55,5,3,0,34.0,462,-6,0.2,9,68.7,18,14,12,12,34.0,468,+16,0.4,1,69.4,18,16,13,12,34.5,452,+6,0.0,2,68.3,6,2,34.4,446,-8,0.0,6,81.3,11,34.9,454,0,0.3
ウィズアミッション,11,88.3,15.4,26.7,1400,1,2,6,448,+10,55.0,8,70.8,16,2,55,16,16,0,34.9,438,+6,1.0,1,68.2,18,13,16,15,34.0,432,-2,-0.2,7,95.8,14,3,8,9,33.4,434,-6,0.5,11,94.6,1,7,35.2,440,+12,0.5,9,83.2,3,36.6,428,+2,1.0
ミッキーシーガル,16,104.8,20.2,35.2,1400,2,3,19,494,+2,57.0,15,109.3,16,12,57,4,4,3,41.7,492,+6,3.8,10,107.3,16,4,1,1,39.7,486,-12,1.6,16,86.8,16,3,8,14,39.3,498,+6,3.1,14,84.9,1,3,37.1,492,-4,1.8,15,85.6,5,39.3,496,+2,2.0
リアルヴィーナス,14,363.9,62.3,108.7,1400,2,4,1,474,-6,55.0,16,70.6,16,11,55,14,14,0,35.4,480,+20,2.4,0,0,0,0,0,0,0,0,0,0,16,71.7,16,4,5,6,37.0,460,-4,2.3,16,83.6,8,15,36.4,464,+4,1.5,9,69.4,13,34.0,460,-2,0.5
マイアベーア,13,70.4,11.0,19.0,1400,3,5,8,478,+8,57.0,14,83.4,14,13,57,3,3,0,35.1,470,0,1.2,8,81.9,11,3,5,6,33.8,470,-4,1.0,14,85.8,15,13,8,10,38.3,474,+2,2.1,1,81.0,17,12,34.1,472,+4,0.0,15,86.0,13,37.2,468,0,1.8
ラベンダーヴァレイ,6,6.0,2.2,3.5,1400,3,6,17,448,+28,54.0,14,109.2,15,15,54,5,4,0,36.8,420,+4,2.5,1,68.3,18,17,2,2,34.4,416,-16,0.0,9,96.2,13,7,4,6,35.6,432,+4,1.0,6,94.1,15,5,34.7,428,-2,0.7,3,93.0,7,33.7,430,+20,0.2
ペルフィカ,9,21.5,4.3,7.2,1400,4,7,17,448,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,81.8,18,18,17,16,36.2,434,-10,0.9,4,88.7,13,12,12,9,34.2,444,-4,0.2,4,95.0,1,5,33.2,448,+12,0.3,6,93.7,10,33.6,436,-4,0.6
グレイスミノル,4,8.2,1.6,2.4,1400,4,8,4,494,+4,55.0,4,82.9,15,1,54,5,5,0,35.4,490,+6,0.2,3,80.0,18,17,7,7,34.9,484,+2,0.2,2,81.3,11,2,4,3,33.5,482,+10,0.4,6,80.7,5,4,33.6,472,-4,0.3,3,69.5,7,34.4,476,+6,0.0
オフクヒメ,12,74.4,13.4,23.2,1400,5,9,6,462,+12,54.0,15,71.4,16,10,54,12,12,0,35.8,450,+2,1.6,7,69.9,16,15,13,12,33.9,448,-10,0.5,1,69.8,16,15,12,9,35.2,458,+14,-0.1,4,69.0,2,16,33.6,444,0,0.1,2,69.0,12,33.7,444,+14,0.2
アズマクィーン,15,26.1,4.5,7.6,1400,5,10,1,480,+6,55.0,9,69.0,16,2,55,7,8,0,34.4,474,+8,0.8,5,69.8,16,7,3,4,34.5,466,+2,0.4,2,68.8,16,5,12,10,34.2,464,-6,0.0,1,68.5,1,4,34.8,470,-2,-0.2,2,69.9,2,35.1,472,-2,0.2
エイシンペペラッツ,10,17.6,3.4,5.6,1400,6,11,4,484,+10,57.0,8,83.2,15,5,57,7,7,0,35.5,474,+2,0.5,8,94.7,14,4,2,2,34.8,472,-2,0.6,11,70.5,16,13,16,16,34.8,474,-4,1.1,2,69.5,9,8,33.9,478,+6,0.0,6,81.3,4,33.7,472,0,0.2
アドマイヤクーガー,7,165.6,23.8,41.4,1400,6,12,1,490,+4,57.0,7,68.9,16,5,57,11,11,0,34.1,486,+2,0.7,9,70.4,18,16,14,13,35.6,484,+4,0.4,12,68.6,18,6,18,17,34.5,480,+2,0.9,9,68.7,8,15,33.2,478,+4,0.8,3,68.4,7,32.6,474,-2,0.2
ミッキーグッドネス,8,6.9,1.8,2.8,1400,7,13,16,416,+10,54.0,8,108.8,12,2,52,7,9,0,34.0,406,-4,0.8,1,88.6,14,3,3,3,34.5,410,+6,-0.2,2,94.1,16,13,5,3,34.5,404,+10,0.2,4,123.8,9,3,34.1,394,-6,0.5,1,108.7,11,34.9,400,+2,-0.1
レッドルモンド,5,46.8,7.2,12.3,1400,7,14,5,532,+8,57.0,16,73.7,16,15,57,12,13,0,37.2,524,0,2.4,10,83.3,15,10,4,2,35.1,524,+8,1.1,12,69.2,16,5,6,6,34.8,516,-6,0.8,4,68.6,5,8,33.7,522,-2,0.5,6,69.2,13,34.9,524,+4,0.3
ビップライブリー,1,2.5,1.1,1.4,1400,8,15,4,458,+4,56.0,2,82.7,15,10,55,13,12,0,34.3,454,-2,0.0,2,93.7,14,10,12,8,34.6,456,+4,0.2,11,95.9,13,2,6,7,34.5,452,-4,0.6,1,92.6,1,17,34.2,456,0,-0.5,5,93.8,3,35.0,456,0,0.5
ヤマニンマンドール,3,35.5,6.3,10.8,1400,8,16,6,466,+2,57.0,4,70.4,16,3,56,12,14,0,34.8,464,0,0.6,1,69.4,12,6,7,6,34.6,464,-2,-0.1,3,69.2,18,1,16,15,33.3,466,-4,0.3,8,83.4,14,11,34.1,470,+20,0.8,11,82.3,15,34.5,450,-8,1.5
